optimgain,EpLenMean,TimeElapsed,meankl,EpThisIter,EpisodesSoFar,entloss,explained_variance_tdlam_before,TimestepsSoFar,surrgain,EpRewMean,entropy
0.019087873,638.075,41814.38729906082,0.014807818,1,6694,0.0,0.7757109999656677,4247552,0.019087873,-4.9,1.9073673
0.005078675,628.6,41815.698526382446,0.014822858,3,6697,0.0,0.685528427362442,4248576,0.005078675,-4.875,1.9094346
0.007665702,629.125,41817.043058395386,0.01428358,1,6698,0.0,0.590725302696228,4249600,0.007665702,-4.875,1.8978524
0.016039442,633.775,41818.39281153679,0.013873342,2,6700,0.0,0.8141427636146545,4250624,0.016039442,-4.875,1.8944988
0.008573104,622.675,41820.08473324776,0.014912699,1,6701,0.0,0.8515876531600952,4251648,0.008573104,-4.9,1.9069054
0.016394766,614.7,41821.8234205246,0.014574517,2,6703,0.0,0.7535812854766846,4252672,0.016394766,-4.875,1.902947
0.004140363,611.225,41823.68704366684,0.014491323,1,6704,0.0,0.7928941994905472,4253696,0.004140363,-4.875,1.8897157
0.02991403,596.575,41825.4546790123,0.013769764,3,6707,0.0,0.7786841094493866,4254720,0.02991403,-4.875,1.9197707
0.00734448,593.45,41827.15377354622,0.014119054,1,6708,0.0,0.7271996736526489,4255744,0.00734448,-4.875,1.8954486
0.0120338,589.275,41828.53140091896,0.01441698,2,6710,0.0,0.668175458908081,4256768,0.0120338,-4.85,1.9012871
0.01111576,579.275,41829.90748167038,0.014788276,2,6712,0.0,0.7967032790184021,4257792,0.01111576,-4.875,1.940419
-0.0010225279,574.55,41831.33370733261,0.014443746,2,6714,0.0,0.7533939927816391,4258816,-0.0010225279,-4.875,1.9046831
-0.00020540971,579.625,41832.762865781784,0.015975155,1,6715,0.0,0.7174182832241058,4259840,-0.00020540971,-4.85,1.8955239
0.004940581,583.875,41834.094928741455,0.013870842,2,6717,0.0,0.7184409201145172,4260864,0.004940581,-4.85,1.9019105
0.0062868344,577.95,41835.69574713707,0.014997715,2,6719,0.0,0.8124701827764511,4261888,0.0062868344,-4.85,1.9107234
0.008580056,590.275,41837.389962911606,0.014571946,1,6720,0.0,0.734655886888504,4262912,0.008580056,-4.85,1.8747249
-0.0035456102,589.5,41839.21579670906,0.016374663,2,6722,0.0,0.721267580986023,4263936,-0.0035456102,-4.825,1.9280916
0.013057897,591.4,41840.9850127697,0.014582079,1,6723,0.0,0.7750207632780075,4264960,0.013057897,-4.825,1.9117906
0.0038980825,596.9,41842.778913259506,0.014550354,2,6725,0.0,0.8033762723207474,4265984,0.0038980825,-4.825,1.9039617
-0.00068872,599.175,41844.57121324539,0.01390686,1,6726,0.0,0.7199827134609222,4267008,-0.00068872,-4.825,1.8911004
0.010028537,605.35,41846.0644903183,0.014106112,2,6728,0.0,0.7452346086502075,4268032,0.010028537,-4.825,1.8958857
0.010474752,604.325,41847.40318727493,0.014122902,2,6730,0.0,0.7872801572084427,4269056,0.010474752,-4.825,1.9147837
0.009025988,605.125,41849.07580661774,0.014540384,1,6731,0.0,0.7832097858190536,4270080,0.009025988,-4.825,1.9108475
0.0011035372,608.225,41850.83002328873,0.013347386,2,6733,0.0,0.8347859531641006,4271104,0.0011035372,-4.825,1.8962072
0.006764671,616.825,41852.27189922333,0.013621785,1,6734,0.0,0.8109568357467651,4272128,0.006764671,-4.825,1.9090897
0.013406606,615.65,41853.58780193329,0.014535166,2,6736,0.0,0.716760128736496,4273152,0.013406606,-4.85,1.9257398
0.0037152362,616.775,41854.94713187218,0.014271084,2,6738,0.0,0.8521212935447693,4274176,0.0037152362,-4.825,1.9101094
0.0006335722,614.45,41856.37511897087,0.013868323,2,6740,0.0,0.8394852727651596,4275200,0.0006335722,-4.825,1.9086217
-0.0005977126,606.725,41857.80265045166,0.014647333,2,6742,0.0,0.8112400323152542,4276224,-0.0005977126,-4.8,1.9330854
0.016521916,604.9,41859.148693561554,0.014659435,2,6744,0.0,0.7915341407060623,4277248,0.016521916,-4.825,1.9112115
0.009256622,599.95,41860.75676059723,0.013565531,1,6745,0.0,0.8196465820074081,4278272,0.009256622,-4.825,1.8867152
0.007566274,609.725,41862.560475349426,0.016711686,2,6747,0.0,0.8425664007663727,4279296,0.007566274,-4.825,1.8957822
0.008898309,605.225,41863.95537662506,0.014916878,2,6749,0.0,0.7578829228878021,4280320,0.008898309,-4.825,1.9057101
0.015897525,604.825,41865.3174431324,0.014257694,2,6751,0.0,0.8394175916910172,4281344,0.015897525,-4.85,1.9076939
0.0006054798,608.825,41866.696182727814,0.014286304,1,6752,0.0,0.762517660856247,4282368,0.0006054798,-4.85,1.8981068
0.018911626,616.65,41868.07379603386,0.0141141405,2,6754,0.0,0.7930331826210022,4283392,0.018911626,-4.825,1.890156
0.019641541,609.425,41869.441148757935,0.014580068,1,6755,0.0,0.7320548295974731,4284416,0.019641541,-4.875,1.8859508
0.022825563,607.75,41871.01578640938,0.013997175,2,6757,0.0,0.8001289516687393,4285440,0.022825563,-4.85,1.9176683
0.007735179,608.925,41872.361622810364,0.013916973,2,6759,0.0,0.8260146826505661,4286464,0.007735179,-4.85,1.8902897
0.006779019,599.725,41873.69406700134,0.014701375,2,6761,0.0,0.8032830953598022,4287488,0.006779019,-4.875,1.911385
0.0052336403,603.45,41875.02465367317,0.014946394,1,6762,0.0,0.8377492129802704,4288512,0.0052336403,-4.875,1.8848675
0.01213714,611.225,41876.36125993729,0.014149214,2,6764,0.0,0.8160868734121323,4289536,0.01213714,-4.875,1.8919514
0.019712493,610.35,41877.893052339554,0.014618451,1,6765,0.0,0.8539411425590515,4290560,0.019712493,-4.875,1.8903147
0.011330574,606.1,41879.598727464676,0.0141245695,2,6767,0.0,0.7298310101032257,4291584,0.011330574,-4.9,1.883696
0.00027745194,612.525,41881.02645802498,0.01511552,1,6768,0.0,0.7866873890161514,4292608,0.00027745194,-4.875,1.907053
0.008732505,608.65,41882.34305644035,0.014261875,2,6770,0.0,0.5863832235336304,4293632,0.008732505,-4.875,1.9081948
0.017307874,608.375,41883.65948057175,0.014240154,1,6771,0.0,0.7530510127544403,4294656,0.017307874,-4.875,1.8799639
0.00816698,622.625,41885.087914943695,0.014951188,2,6773,0.0,0.6102868318557739,4295680,0.00816698,-4.825,1.8866788
0.010113209,622.125,41886.81422972679,0.013909571,1,6774,0.0,0.8451716005802155,4296704,0.010113209,-4.8,1.8838887
0.0031809532,619.125,41888.58005690575,0.014342557,1,6775,0.0,0.6969239711761475,4297728,0.0031809532,-4.8,1.8989149
0.01574066,625.0,41890.34328460693,0.014976393,2,6777,0.0,0.7924642562866211,4298752,0.01574066,-4.825,1.891218
0.0076709767,633.1,41891.94395709038,0.013038166,1,6778,0.0,0.7771002352237701,4299776,0.0076709767,-4.8,1.8931323
0.008682253,637.75,42743.4686589241,0.014597055,2,6780,0.0,0.7758098393678665,4300800,0.008682253,-4.8,1.8888946
0.003531701,644.2,42745.15996193886,0.014842438,1,6781,0.0,0.77554090321064,4301824,0.003531701,-4.825,1.8940232
0.0036537724,645.95,42746.49273228645,0.014363031,1,6782,0.0,0.8032194077968597,4302848,0.0036537724,-4.8,1.8867247
0.015959488,651.85,42747.835013866425,0.014724395,3,6785,0.0,0.803208515048027,4303872,0.015959488,-4.8,1.9129959
0.008710676,655.0,42749.166457653046,0.014068745,1,6786,0.0,0.6329846978187561,4304896,0.008710676,-4.775,1.8789258
0.012617566,653.675,42750.495404958725,0.014450839,1,6787,0.0,0.7630688399076462,4305920,0.012617566,-4.775,1.880744
0.013227922,666.275,42751.8124563694,0.014749747,2,6789,0.0,0.8435273766517639,4306944,0.013227922,-4.775,1.8832715
0.02164195,670.75,42753.13463997841,0.014902849,1,6790,0.0,0.6193287670612335,4307968,0.02164195,-4.775,1.8720177
0.01556435,681.0,42754.4683470726,0.014965624,1,6791,0.0,0.878086045384407,4308992,0.01556435,-4.75,1.897881
0.009528507,668.35,42755.84394669533,0.01441975,3,6794,0.0,0.6380343437194824,4310016,0.009528507,-4.775,1.9088662
0.000602104,668.95,42757.27268266678,0.015766874,1,6795,0.0,0.7756790220737457,4311040,0.000602104,-4.775,1.8981944
0.022466512,670.625,42758.59424853325,0.014590889,2,6797,0.0,0.8547062575817108,4312064,0.022466512,-4.8,1.9020472
0.010339102,669.25,42760.24052071571,0.014530027,2,6799,0.0,0.7889673709869385,4313088,0.010339102,-4.8,1.9086703
0.018222777,672.225,42761.714631319046,0.014771406,1,6800,0.0,0.7328807413578033,4314112,0.018222777,-4.75,1.9060752
0.013534851,670.875,42763.04381108284,0.014543989,2,6802,0.0,0.7958639711141586,4315136,0.013534851,-4.75,1.8996947
0.0063177315,661.1,42764.3746380806,0.01267259,2,6804,0.0,0.8434276431798935,4316160,0.0063177315,-4.75,1.913532
0.013857128,655.875,42765.79952955246,0.015220053,2,6806,0.0,0.8082318305969238,4317184,0.013857128,-4.75,1.9144913
0.022338627,652.4,42767.113250494,0.014245283,1,6807,0.0,0.7293554246425629,4318208,0.022338627,-4.725,1.8915488
0.009985141,654.825,42768.49368095398,0.01468135,2,6809,0.0,0.7970209270715714,4319232,0.009985141,-4.725,1.8840344
0.011595368,661.875,42770.18030667305,0.013525609,1,6810,0.0,0.8494035601615906,4320256,0.011595368,-4.725,1.8824053
0.0066923685,656.075,42771.910058259964,0.01374122,2,6812,0.0,0.7920669913291931,4321280,0.0066923685,-4.775,1.9008958
0.02323688,646.05,42773.2374830246,0.014398517,1,6813,0.0,0.6906802356243134,4322304,0.02323688,-4.775,1.870497
0.0075847586,646.75,42774.83113026619,0.013382427,2,6815,0.0,0.6045753061771393,4323328,0.0075847586,-4.8,1.9007907
-0.0015789645,644.0,42776.42002749443,0.0142050525,2,6817,0.0,0.7489946782588959,4324352,-0.0015789645,-4.8,1.8885939
0.0013216827,643.1,42778.136860609055,0.014543118,1,6818,0.0,0.8053557872772217,4325376,0.0013216827,-4.825,1.8761854
0.014379868,642.25,42779.471262931824,0.0147607885,2,6820,0.0,0.8461808115243912,4326400,0.014379868,-4.825,1.9040043
0.006992936,643.375,42780.859031915665,0.013013717,1,6821,0.0,0.8371456265449524,4327424,0.006992936,-4.825,1.8807361
0.01953724,646.15,42782.18600273132,0.014712013,1,6822,0.0,0.6848252713680267,4328448,0.01953724,-4.85,1.9144799
0.0059657916,646.725,42783.687509059906,0.014888482,2,6824,0.0,0.7929625660181046,4329472,0.0059657916,-4.85,1.8938615
0.015712056,654.65,42785.44647574425,0.014871814,1,6825,0.0,0.7834709584712982,4330496,0.015712056,-4.825,1.8931789
0.0069884965,645.7,42787.23307609558,0.014011155,2,6827,0.0,0.8508611172437668,4331520,0.0069884965,-4.85,1.9222236
0.011683878,637.4,42789.00762939453,0.013555392,2,6829,0.0,0.8330964148044586,4332544,0.011683878,-4.85,1.9048319
0.01061487,622.875,42790.770582675934,0.013874044,2,6831,0.0,0.7335580587387085,4333568,0.01061487,-4.875,1.9133282
0.014446934,622.825,42792.475296497345,0.014910286,2,6833,0.0,0.8099691569805145,4334592,0.014446934,-4.875,1.9193971
0.012544174,624.225,42794.18806219101,0.014451968,2,6835,0.0,0.7838542461395264,4335616,0.012544174,-4.875,1.9388573
0.025021367,630.35,42795.50401520729,0.014272812,1,6836,0.0,0.8576064854860306,4336640,0.025021367,-4.875,1.9033049
0.014346307,631.3,42796.8321852684,0.012517111,2,6838,0.0,0.7057009041309357,4337664,0.014346307,-4.875,1.9087933
0.0019160742,627.95,42798.215229034424,0.014381635,1,6839,0.0,0.8794272243976593,4338688,0.0019160742,-4.875,1.892268
0.017974377,627.3,42799.53062963486,0.014188587,2,6841,0.0,0.8072953671216965,4339712,0.017974377,-4.925,1.9105814
0.009279398,623.55,42800.87301015854,0.013740756,2,6843,0.0,0.7878300547599792,4340736,0.009279398,-4.925,1.9094808
0.014251787,632.575,42802.304552316666,0.014299957,2,6845,0.0,0.7461245357990265,4341760,0.014251787,-4.925,1.9160333
0.007833755,641.425,42803.64591836929,0.014877612,1,6846,0.0,0.8356328308582306,4342784,0.007833755,-4.925,1.9066362
0.011640102,634.775,42805.178134441376,0.012619445,2,6848,0.0,0.8341325521469116,4343808,0.011640102,-4.95,1.9196703
0.003984902,623.475,42806.95139527321,0.014777863,2,6850,0.0,0.8373789638280869,4344832,0.003984902,-4.975,1.9018402
0.0146201495,621.65,42808.69465279579,0.01423914,2,6852,0.0,0.7032675743103027,4345856,0.0146201495,-4.95,1.9147828
0.014229335,623.95,42810.41882133484,0.013069829,1,6853,0.0,0.7561253756284714,4346880,0.014229335,-4.95,1.891336
0.008468779,619.425,42812.009214401245,0.01290337,2,6855,0.0,0.7474978864192963,4347904,0.008468779,-4.95,1.8959174
0.017151348,617.975,42813.527202129364,0.014776838,1,6856,0.0,0.8270926773548126,4348928,0.017151348,-4.95,1.8985782
0.00846068,613.575,42815.1950173378,0.014015775,2,6858,0.0,0.8072850853204727,4349952,0.00846068,-4.925,1.9299111
0.014282763,608.675,42816.97094583511,0.013698939,2,6860,0.0,0.785570815205574,4350976,0.014282763,-4.925,1.8950224
0.0065722456,602.95,42818.42185950279,0.012369275,2,6862,0.0,0.8086864203214645,4352000,0.0065722456,-4.925,1.9020125
0.0063700755,601.15,42819.78862833977,0.014733287,1,6863,0.0,0.8090539574623108,4353024,0.0063700755,-4.875,1.9044698
0.013647001,596.8,42821.1653342247,0.013160482,2,6865,0.0,0.6568877398967743,4354048,0.013647001,-4.9,1.9048057
-0.0007665204,597.6,42822.579669475555,0.014665845,1,6866,0.0,0.8397608399391174,4355072,-0.0007665204,-4.9,1.8913387
0.013534677,604.95,42824.2865383625,0.014834445,2,6868,0.0,0.8016109317541122,4356096,0.013534677,-4.9,1.8982911
0.007691999,610.975,42826.02407836914,0.013464635,1,6869,0.0,0.6924803555011749,4357120,0.007691999,-4.875,1.9056315
0.017476268,614.7,42827.78407120705,0.0139033515,2,6871,0.0,0.8030368536710739,4358144,0.017476268,-4.875,1.9073547
0.019937042,620.125,42829.50006341934,0.013819324,1,6872,0.0,0.696877658367157,4359168,0.019937042,-4.875,1.9020982
0.00741411,630.475,42830.86595082283,0.01453478,1,6873,0.0,0.8614929467439651,4360192,0.00741411,-4.875,1.8955263
0.0071953414,621.675,42832.52940130234,0.012356332,3,6876,0.0,0.677717387676239,4361216,0.0071953414,-4.875,1.9186119
0.02062218,616.375,42834.24718117714,0.012751481,2,6878,0.0,0.7652562260627747,4362240,0.02062218,-4.875,1.9222016
0.0042150836,608.6,42835.92506623268,0.013447754,2,6880,0.0,0.6874357759952545,4363264,0.0042150836,-4.875,1.9243984
0.011512484,609.15,42837.243733882904,0.01341245,2,6882,0.0,0.7744698375463486,4364288,0.011512484,-4.875,1.920555
0.004116143,609.15,42838.5597846508,0.014411029,1,6883,0.0,0.7792585045099258,4365312,0.004116143,-4.875,1.9000199
0.028862262,603.8,42840.22000789642,0.0141221965,2,6885,0.0,0.7075254917144775,4366336,0.028862262,-4.875,1.9052079
0.011813788,605.375,42841.965309381485,0.013829081,1,6886,0.0,0.6567770838737488,4367360,0.011813788,-4.875,1.9046988
0.0060013314,617.475,42843.68085026741,0.012850475,2,6888,0.0,0.7161251902580261,4368384,0.0060013314,-4.85,1.9061043
0.011179547,616.8,42845.45402264595,0.014061052,2,6890,0.0,0.8446415662765503,4369408,0.011179547,-4.85,1.9225477
0.013049446,618.55,42847.04593849182,0.0141041195,1,6891,0.0,0.7467532157897949,4370432,0.013049446,-4.85,1.9220148
0.008069583,620.775,42848.361809015274,0.014657764,2,6893,0.0,0.8090309947729111,4371456,0.008069583,-4.875,1.9225868
0.013696182,619.05,42849.678372859955,0.013792963,2,6895,0.0,0.8380572944879532,4372480,0.013696182,-4.875,1.9376749
0.018567067,607.6,42851.10505461693,0.014244942,2,6897,0.0,0.8083847612142563,4373504,0.018567067,-4.9,1.9357111
0.005639635,613.8,42852.80171632767,0.013125245,1,6898,0.0,0.8251083046197891,4374528,0.005639635,-4.9,1.9191331
0.009061502,613.95,42854.41928458214,0.014332817,2,6900,0.0,0.6567752361297607,4375552,0.009061502,-4.9,1.9315428
0.020132104,611.625,42856.08651685715,0.013452287,1,6901,0.0,0.6643868982791901,4376576,0.020132104,-4.9,1.9155172
0.0154242255,624.225,42857.84544658661,0.01430634,1,6902,0.0,0.6332063376903534,4377600,0.0154242255,-4.9,1.9233983
0.009068752,627.65,42859.61880278587,0.013600349,2,6904,0.0,0.5823201835155487,4378624,0.009068752,-4.925,1.932127
0.022236843,619.925,42861.36954450607,0.0148868235,2,6906,0.0,0.7483484447002411,4379648,0.022236843,-4.925,1.9285867
0.021385483,613.625,42863.080604314804,0.013702471,2,6908,0.0,0.4903431534767151,4380672,0.021385483,-4.925,1.9281402
0.012139239,605.3,42864.81034731865,0.013950068,2,6910,0.0,0.7961698025465012,4381696,0.012139239,-4.95,1.9392204
0.0075541143,601.475,42866.467366695404,0.012429393,2,6912,0.0,0.7863050848245621,4382720,0.0075541143,-4.95,1.9329717
0.024032958,592.4,42867.9655380249,0.014320999,1,6913,0.0,0.753033310174942,4383744,0.024032958,-4.95,1.9393154
0.008676618,590.55,42869.66510987282,0.014253103,2,6915,0.0,0.7662418931722641,4384768,0.008676618,-4.95,1.9197512
0.02601783,598.4,42871.16431069374,0.012200758,2,6917,0.0,0.6841296255588531,4385792,0.02601783,-4.95,1.9426641
0.0055393334,604.0,42872.89026379585,0.012508681,1,6918,0.0,0.6541350185871124,4386816,0.0055393334,-4.925,1.9287786
0.0063029197,616.0,42874.58861923218,0.013457129,2,6920,0.0,0.8811750039458275,4387840,0.0063029197,-4.925,1.9139087
0.016233176,616.125,42876.32458090782,0.013189871,1,6921,0.0,0.8205698728561401,4388864,0.016233176,-4.925,1.9236727
0.010033346,619.875,42877.99668812752,0.012752564,2,6923,0.0,0.7949429601430893,4389888,0.010033346,-4.9,1.9323232
0.0067573204,621.375,42879.576771736145,0.0139660705,2,6925,0.0,0.744828075170517,4390912,0.0067573204,-4.9,1.9355594
0.012008115,600.425,42881.19203829765,0.012974373,2,6927,0.0,0.7635117471218109,4391936,0.012008115,-4.925,1.941124
0.016544018,600.925,42882.555143117905,0.013725634,2,6929,0.0,0.8567624986171722,4392960,0.016544018,-4.925,1.9348679
0.007065621,604.625,42883.95961523056,0.012702402,1,6930,0.0,0.6064881086349487,4393984,0.007065621,-4.875,1.9477134
0.01886812,591.625,42885.323200941086,0.013562303,2,6932,0.0,0.7860094010829926,4395008,0.01886812,-4.875,1.9429116
0.015188689,596.275,42886.684342861176,0.013799107,2,6934,0.0,0.679193764925003,4396032,0.015188689,-4.85,1.9416755
0.010068236,599.95,42888.32887005806,0.014319983,1,6935,0.0,0.6997823715209961,4397056,0.010068236,-4.85,1.9286578
0.019554943,616.725,42890.09316730499,0.013491966,2,6937,0.0,0.5752405524253845,4398080,0.019554943,-4.825,1.9461821
0.016235933,610.95,42891.809848070145,0.012912603,1,6938,0.0,0.7913714349269867,4399104,0.016235933,-4.825,1.9416432
0.0067299977,611.125,43722.53052401543,0.014800803,2,6940,0.0,0.6920993030071259,4400128,0.0067299977,-4.825,1.9479003
0.007162464,618.575,43723.89545750618,0.014844488,1,6941,0.0,0.7459679841995239,4401152,0.007162464,-4.825,1.927399
0.013420915,600.725,43725.272174835205,0.014655944,2,6943,0.0,0.7796403616666794,4402176,0.013420915,-4.8,1.9430761
0.013619926,604.225,43726.656504154205,0.013452302,2,6945,0.0,0.858219712972641,4403200,0.013619926,-4.8,1.9214468
0.011784213,602.125,43728.02554321289,0.014516998,2,6947,0.0,0.7358717918395996,4404224,0.011784213,-4.8,1.9450233
0.016687403,596.3,43729.391061306,0.013204426,2,6949,0.0,0.7771668881177902,4405248,0.016687403,-4.8,1.93044
0.011248352,604.675,43730.75785899162,0.013516646,2,6951,0.0,0.7953090071678162,4406272,0.011248352,-4.8,1.9370142
0.003783089,611.1,43732.13709115982,0.014946394,1,6952,0.0,0.7399098575115204,4407296,0.003783089,-4.775,1.9215666
0.016239459,607.4,43733.50373291969,0.014939455,1,6953,0.0,0.8062669783830643,4408320,0.016239459,-4.775,1.9266052
0.010790693,615.625,43734.95262479782,0.012745779,2,6955,0.0,0.641114741563797,4409344,0.010790693,-4.775,1.9392943
0.012284809,612.625,43736.31865620613,0.014584238,1,6956,0.0,0.8550354689359665,4410368,0.012284809,-4.775,1.9166703
0.0180398,613.45,43737.68058395386,0.014364036,2,6958,0.0,0.8310698866844177,4411392,0.0180398,-4.8,1.9421567
0.014063973,616.1,43739.047654390335,0.014375896,2,6960,0.0,0.7265385389328003,4412416,0.014063973,-4.775,1.916008
0.012098533,621.25,43740.807948589325,0.014963719,1,6961,0.0,0.7285987436771393,4413440,0.012098533,-4.775,1.9424
0.0034547602,623.05,43742.49908232689,0.014664107,1,6962,0.0,0.7395133674144745,4414464,0.0034547602,-4.8,1.9084834
0.009716294,620.125,43743.814361572266,0.0149375,2,6964,0.0,0.6592468023300171,4415488,0.009716294,-4.8,1.9417484
0.007374238,625.225,43745.159933805466,0.013755161,2,6966,0.0,0.7896152436733246,4416512,0.007374238,-4.8,1.9357545
0.009329146,635.0,43746.73168516159,0.01495634,1,6967,0.0,0.7172601222991943,4417536,0.009329146,-4.8,1.9114829
0.011904664,637.05,43748.48082256317,0.014544098,2,6969,0.0,0.7632463127374649,4418560,0.011904664,-4.8,1.944124
0.014383206,638.75,43750.18614077568,0.01386658,1,6970,0.0,0.8822508007287979,4419584,0.014383206,-4.85,1.9134109
0.00064769597,641.075,43752.10672545433,0.014170611,1,6971,0.0,0.6817463934421539,4420608,0.00064769597,-4.85,1.9141334
