ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8752663731575012,1,6515,-0.0003393665,39114.87282180786,0.00055586395,0.023363093,4205312,-0.014600527,1.4600528,-4.82,908.4
0.9343686550855637,0,6515,-0.0023335256,39115.265535354614,0.000574369,0.004578039,4205568,-0.015477283,1.5477284,-4.82,908.4
0.6698667109012604,0,6515,0.00035956316,39115.65982413292,0.00036644662,0.03213547,4205824,-0.016821025,1.6821024,-4.82,908.4
0.8631898909807205,0,6515,0.0021861158,39116.05340337753,0.0006740278,0.013228221,4206080,-0.013358806,1.3358808,-4.82,908.4
0.8976152613759041,1,6516,0.0014995215,39116.44772076607,0.00076686556,0.006349704,4206336,-0.015746925,1.5746926,-4.81,906.44
0.7974666804075241,0,6516,0.0033252481,39116.84072852135,0.0007029965,0.014006866,4206592,-0.014159555,1.4159555,-4.81,906.44
0.8216381669044495,0,6516,0.004904505,39117.23366522789,0.0016901274,0.01271169,4206848,-0.013902152,1.3902152,-4.81,906.44
0.8869069293141365,1,6517,0.0022115055,39117.62874722481,0.0009993458,0.0060781497,4207104,-0.0140737975,1.4073799,-4.82,904.06
0.9257420971989632,0,6517,0.0013932958,39118.023874521255,0.00087847735,0.009511248,4207360,-0.014647579,1.4647579,-4.82,904.06
0.6905698776245117,0,6517,0.0020146128,39118.41835021973,0.0013282322,0.008022958,4207616,-0.0139826955,1.3982695,-4.82,904.06
0.804994136095047,0,6517,0.0009448156,39118.81240391731,0.0014521854,0.012243212,4207872,-0.014250865,1.4250867,-4.82,904.06
0.7360997498035431,1,6518,-0.00046890136,39119.20696282387,0.0002585441,0.011691591,4208128,-0.017034806,1.7034807,-4.83,900.21
0.8609218001365662,0,6518,0.004320629,39119.60024571419,0.0005959046,0.016121225,4208384,-0.016192015,1.6192015,-4.83,900.21
0.8471381962299347,0,6518,-0.0009568967,39119.991941690445,0.0007321025,0.009900995,4208640,-0.016056001,1.6056,-4.83,900.21
0.7865084409713745,0,6518,0.004108362,39120.387055158615,0.00067112426,0.01539533,4208896,-0.014983298,1.4983299,-4.83,900.21
0.7945918887853622,1,6519,0.0007227063,39120.78092908859,0.00067378127,0.015180909,4209152,-0.015451283,1.5451283,-4.82,903.75
0.6718977987766266,0,6519,0.001589492,39121.17308616638,0.0013813077,0.053138234,4209408,-0.014947085,1.4947085,-4.82,903.75
0.9119265228509903,0,6519,-0.0012539811,39121.56740784645,0.00081595243,0.007706304,4209664,-0.014620349,1.462035,-4.82,903.75
0.8295371830463409,1,6520,0.0007043537,39121.96039676666,0.0005228149,0.010454986,4209920,-0.0128205,1.28205,-4.81,896.37
0.4401586651802063,0,6520,0.00042258762,39122.353753089905,0.0009860136,0.011123145,4210176,-0.014797297,1.4797299,-4.81,896.37
0.7632251083850861,0,6520,0.0008388851,39122.747116327286,0.001569319,0.01606913,4210432,-0.013848744,1.3848745,-4.81,896.37
0.8279275447130203,1,6521,0.00046590064,39123.13894867897,0.00090687047,0.010308082,4210688,-0.012858483,1.2858484,-4.81,896.18
0.8420777767896652,0,6521,0.005977154,39123.53238296509,0.0021000025,0.011614422,4210944,-0.013488799,1.3488799,-4.81,896.18
0.7691738307476044,0,6521,0.00034124963,39123.9232506752,0.000596056,0.015378274,4211200,-0.01567797,1.567797,-4.81,896.18
0.7461227774620056,0,6521,-0.00114635,39124.31534576416,0.0006566574,0.01213526,4211456,-0.012393815,1.2393817,-4.81,896.18
0.9014379009604454,1,6522,0.0007778751,39124.70815229416,0.0010320712,0.008013134,4211712,-0.013778168,1.3778168,-4.81,890.44
0.29104530811309814,0,6522,0.0020741913,39125.10329294205,0.00085746945,0.027260348,4211968,-0.013188301,1.31883,-4.81,890.44
0.8925130441784859,0,6522,-0.00097367726,39125.49603009224,0.00076062564,0.0101307,4212224,-0.016038744,1.6038744,-4.81,890.44
0.8652695566415787,1,6523,0.0002462268,39125.88816332817,0.0006961786,0.010063376,4212480,-0.01448216,1.4482161,-4.81,891.11
-0.8466287851333618,0,6523,0.004089128,39126.279242515564,0.00073254533,0.010533537,4212736,-0.017178725,1.7178724,-4.81,891.11
0.8671891838312149,0,6523,0.0007460732,39126.672975063324,0.0008124802,0.0103269,4212992,-0.012749209,1.274921,-4.81,891.11
0.8944708034396172,0,6523,-0.00031412393,39127.065242767334,0.00090446713,0.007080689,4213248,-0.014488852,1.4488852,-4.81,891.11
0.8223492205142975,1,6524,0.0011186181,39127.45748591423,0.0004596334,0.01581489,4213504,-0.013947292,1.3947294,-4.81,894.31
0.8861878290772438,0,6524,0.001234863,39127.849469423294,0.000419082,0.00912079,4213760,-0.014329427,1.4329427,-4.81,894.31
0.8902943506836891,0,6524,0.002818808,39128.241699934006,0.001053168,0.00816079,4214016,-0.014819414,1.4819415,-4.81,894.31
0.09486758708953857,0,6524,-0.0010702279,39128.63424897194,0.00024809781,0.0070513887,4214272,-0.017751046,1.7751046,-4.81,894.31
0.8835815340280533,1,6525,-0.0006625168,39129.028292655945,0.0005148641,0.0066297073,4214528,-0.015864432,1.5864432,-4.81,898.04
0.8091911673545837,0,6525,0.003166278,39129.42242026329,0.0010295906,0.0121761095,4214784,-0.014651801,1.46518,-4.81,898.04
0.9230632558465004,0,6525,0.0038942858,39129.81570363045,0.0008715661,0.004904693,4215040,-0.01513316,1.5133159,-4.81,898.04
0.7019123435020447,0,6525,0.0011933148,39130.20887851715,0.00096735015,0.01618681,4215296,-0.015064767,1.5064766,-4.81,898.04
0.9238150119781494,1,6526,-0.0010574944,39130.60203623772,0.00065912405,0.008278062,4215552,-0.015657121,1.5657121,-4.81,899.89
0.754167452454567,0,6526,0.006864086,39130.99597835541,0.0011100232,0.016608045,4215808,-0.013740641,1.3740642,-4.81,899.89
0.6458277404308319,1,6527,0.0066743623,39131.39039492607,0.0015739561,0.020691846,4216064,-0.013093192,1.3093193,-4.81,899.01
0.8647055923938751,0,6527,-0.0005936781,39131.78346133232,0.0006052238,0.013342029,4216320,-0.015080518,1.5080519,-4.81,899.01
0.7433812320232391,0,6527,-0.0011340752,39132.17661523819,0.00045557073,0.016051771,4216576,-0.0151323825,1.5132382,-4.81,899.01
0.6573897302150726,1,6528,0.0009933393,39132.57107234001,0.00075235055,0.028893247,4216832,-0.015198056,1.5198057,-4.81,896.1
0.8506158292293549,0,6528,-0.00043338537,39132.9649143219,0.0015164003,0.013299253,4217088,-0.013287483,1.3287482,-4.81,896.1
0.8257719129323959,0,6528,-0.00061361585,39133.35827898979,0.00031743906,0.010437056,4217344,-0.013822248,1.3822249,-4.81,896.1
0.8389859348535538,1,6529,0.00068520475,39133.753905296326,0.0005529114,0.010754805,4217600,-0.012933389,1.293339,-4.81,894.97
0.8260804414749146,0,6529,0.0029190406,39134.14770126343,0.00064401637,0.012029125,4217856,-0.014581422,1.4581423,-4.81,894.97
0.8647931963205338,0,6529,0.0020127688,39134.541566848755,0.0017906565,0.007975934,4218112,-0.012781718,1.2781718,-4.81,894.97
0.7547217011451721,0,6529,0.0015338976,39134.933571100235,0.00053774007,0.012998898,4218368,-0.016051497,1.6051497,-4.81,894.97
0.85550656914711,1,6530,0.0032076407,39135.32574558258,0.0014244687,0.008271539,4218624,-0.013705648,1.3705648,-4.81,895.02
0.8388571292161942,0,6530,0.00108568,39135.719478845596,0.00093957596,0.008332272,4218880,-0.01374292,1.374292,-4.81,895.02
0.5517867207527161,0,6530,-0.00036283815,39136.11240983009,0.00041431628,0.01891037,4219136,-0.013451842,1.3451842,-4.81,895.02
0.857837900519371,0,6530,0.0006155707,39136.507442712784,0.0008344314,0.0067150677,4219392,-0.013423586,1.3423587,-4.81,895.02
0.023150861263275146,1,6531,-0.0005555535,39136.90039920807,0.0005789676,0.022274442,4219648,-0.017416183,1.7416182,-4.82,896.47
0.7150205671787262,0,6531,0.0032349546,39137.29307985306,0.0010061497,0.019260785,4219904,-0.013619302,1.3619301,-4.82,896.47
0.720508873462677,0,6531,0.0025302386,39137.68717813492,0.00097426143,0.014090106,4220160,-0.013467897,1.3467896,-4.82,896.47
0.680312842130661,1,6532,0.005745709,39138.08616518974,0.0008263748,0.0160411,4220416,-0.014139813,1.4139814,-4.82,895.53
0.8663970232009888,0,6532,0.000987946,39138.48014831543,0.0009922723,0.011138596,4220672,-0.014265224,1.4265225,-4.82,895.53
0.9011196494102478,1,6533,0.0010842066,39138.87433695793,0.0007900273,0.007315685,4220928,-0.015036456,1.5036457,-4.82,895.96
0.9217771738767624,0,6533,4.8631802e-05,39139.268746614456,0.0005379695,0.008960112,4221184,-0.015259743,1.5259745,-4.82,895.96
0.7333070635795593,0,6533,0.0006363187,39139.663442611694,0.0009605574,0.014985575,4221440,-0.014458983,1.4458984,-4.82,895.96
0.906924270093441,0,6533,0.0008341558,39140.05665230751,0.00050438615,0.006253165,4221696,-0.016197557,1.6197557,-4.82,895.96
0.7631632536649704,1,6534,0.006232377,39140.44904136658,0.0008669233,0.0141353905,4221952,-0.014808652,1.4808652,-4.82,897.83
0.8539949506521225,0,6534,0.002487462,39140.84197306633,0.00082750653,0.014194786,4222208,-0.013868483,1.3868482,-4.82,897.83
0.7688176929950714,1,6535,0.00033420417,39141.237250089645,0.0007450512,0.006438744,4222464,-0.0149664385,1.4966439,-4.82,898.6
0.7329030334949493,0,6535,0.00024549663,39141.62903547287,0.0005713973,0.023889067,4222720,-0.01616307,1.6163071,-4.82,898.6
0.9141215533018112,0,6535,0.0027135834,39142.02518224716,0.0005711165,0.006685792,4222976,-0.013897193,1.3897194,-4.82,898.6
0.6663229763507843,1,6536,0.0009244592,39142.41760277748,0.00040578752,0.014219124,4223232,-0.013210791,1.3210793,-4.83,893.39
0.8547233492136002,0,6536,0.003486473,39142.810069561005,0.00042367028,0.009078309,4223488,-0.0154073015,1.5407302,-4.83,893.39
0.8889785706996918,0,6536,-0.00020227581,39143.202786684036,0.00051040953,0.0064334506,4223744,-0.015931625,1.5931628,-4.83,893.39
0.8977485671639442,1,6537,0.0016892962,39143.5967130661,0.0011075581,0.0067904266,4224000,-0.013381319,1.3381319,-4.83,893.8
0.7818398624658585,0,6537,0.0029387549,39143.990191459656,0.0008400433,0.017165152,4224256,-0.01260425,1.260425,-4.83,893.8
0.24239850044250488,0,6537,0.0024625435,39144.38259577751,0.0022132508,0.024172269,4224512,-0.014624745,1.4624745,-4.83,893.8
0.928542010486126,1,6538,0.0021739341,39144.773435115814,0.0005772328,0.005773771,4224768,-0.01471854,1.4718541,-4.83,895.03
0.6549678444862366,0,6538,0.0005705971,39145.16424417496,0.0003751266,0.02049192,4225024,-0.017005412,1.7005413,-4.83,895.03
0.5073473751544952,0,6538,-0.0011662226,39145.55687427521,0.00021223491,0.038082283,4225280,-0.017847057,1.7847058,-4.83,895.03
0.877529613673687,0,6538,-0.0018528057,39145.94975757599,0.0003482962,0.008290986,4225536,-0.0139976125,1.3997613,-4.83,895.03
0.383825421333313,0,6538,0.0021772925,39146.34322428703,0.00049110816,0.022810463,4225792,-0.017109219,1.710922,-4.83,895.03
0.7638960480690002,0,6538,0.0042703096,39146.74911761284,0.0007888197,0.019220857,4226048,-0.015925989,1.5925989,-4.83,895.03
0.7930364012718201,1,6539,0.0012505986,39147.141431331635,0.000537836,0.015407416,4226304,-0.015165049,1.5165048,-4.8,900.62
0.7506900876760483,0,6539,0.001986675,39147.53510117531,0.00074650615,0.011384625,4226560,-0.015277518,1.5277518,-4.8,900.62
0.7044205963611603,0,6539,0.004255481,39147.928883075714,0.0012406494,0.0134094665,4226816,-0.014106079,1.410608,-4.8,900.62
0.864125519990921,0,6539,0.00041777268,39148.32217478752,0.0005601683,0.009725326,4227072,-0.0134590585,1.345906,-4.8,900.62
0.6311296820640564,1,6540,0.0015408508,39148.71720743179,0.0028851945,0.0070580808,4227328,-0.014915692,1.4915693,-4.8,905.53
0.8246421068906784,0,6540,-0.00042551756,39149.11096715927,0.00075716514,0.011826588,4227584,-0.014034475,1.4034475,-4.8,905.53
0.8074443936347961,1,6541,0.0010399632,39149.50594782829,0.00086327456,0.014441186,4227840,-0.012812562,1.2812562,-4.8,902.07
0.924114428460598,0,6541,0.0012447052,39149.89916563034,0.00026016083,0.0055771847,4228096,-0.016557109,1.6557109,-4.8,902.07
0.6977928280830383,0,6541,0.00732523,39150.291739702225,0.0005443543,0.01869952,4228352,-0.015294944,1.5294945,-4.8,902.07
0.7699075788259506,0,6541,0.0032633618,39150.68380236626,0.0009036936,0.009241366,4228608,-0.012556721,1.2556722,-4.8,902.07
0.8190750926733017,1,6542,0.0038622133,39151.07658481598,0.0011119863,0.011731928,4228864,-0.014899002,1.4899004,-4.8,900.44
0.7768731564283371,0,6542,0.00082376227,39151.473475933075,0.0010416186,0.010740578,4229120,-0.012923733,1.2923733,-4.8,900.44
0.9126357436180115,0,6542,-0.00052035693,39151.8694152832,0.00028593015,0.00666985,4229376,-0.014775869,1.4775871,-4.8,900.44
0.9054299592971802,0,6542,-0.0020709932,39152.26491522789,0.000915016,0.0054605617,4229632,-0.01425314,1.4253142,-4.8,900.44
0.5571666359901428,1,6543,0.0025713034,39152.66062641144,0.0010927813,0.009214105,4229888,-0.012332956,1.2332957,-4.8,902.89
0.7405123710632324,0,6543,0.008195452,39153.052738666534,0.0015775671,0.015517726,4230144,-0.013928875,1.3928875,-4.8,902.89
0.5932443737983704,0,6543,0.003643563,39153.44639921188,0.0007868833,0.018830571,4230400,-0.013274915,1.3274915,-4.8,902.89
0.9521850906312466,0,6543,-0.00096286554,39153.83960342407,0.00050328503,0.0037625525,4230656,-0.016489925,1.6489925,-4.8,902.89
0.8368632942438126,1,6544,0.0017103618,39154.231756687164,0.0011350026,0.0054158354,4230912,-0.014680471,1.4680471,-4.8,905.92
0.7745663672685623,0,6544,-0.0010915063,39154.623921871185,0.001010045,0.017363217,4231168,-0.015206812,1.5206813,-4.8,905.92
0.836019828915596,0,6544,0.0008433983,39155.01412773132,0.00052326306,0.014449773,4231424,-0.015249791,1.5249791,-4.8,905.92
0.8848565071821213,1,6545,0.0016000774,39155.40729761124,0.0004363687,0.0045916,4231680,-0.014071073,1.4071074,-4.8,906.67
0.9233654662966728,0,6545,-0.0009574462,39155.79930257797,0.0005397972,0.006513986,4231936,-0.014825658,1.4825659,-4.8,906.67
0.8062307834625244,0,6545,0.0030674152,39156.191230773926,0.0019844035,0.013889057,4232192,-0.01406576,1.4065762,-4.8,906.67
0.9091532677412033,1,6546,0.0018957518,39156.58328747749,0.00034796135,0.0064334404,4232448,-0.014428942,1.4428942,-4.8,909.75
0.8779352009296417,0,6546,0.0023198146,39156.97520804405,0.0005946171,0.00686708,4232704,-0.013423231,1.3423232,-4.8,909.75
0.8704757243394852,0,6546,0.0024888702,39157.36724948883,0.0012469393,0.01233058,4232960,-0.014664185,1.4664186,-4.8,909.75
0.836335152387619,1,6547,0.0020004287,39157.75935983658,0.0006612303,0.016091773,4233216,-0.015228366,1.5228364,-4.8,905.16
0.8165286183357239,0,6547,-0.00019416027,39158.15217137337,0.00070973765,0.00873441,4233472,-0.016105669,1.6105671,-4.8,905.16
0.7453255653381348,0,6547,0.0011407752,39158.545886039734,0.0013999586,0.013940036,4233728,-0.01406455,1.4064552,-4.8,905.16
0.8943342491984367,1,6548,0.00042858254,39158.93799471855,0.001020254,0.007074587,4233984,-0.014438648,1.4438648,-4.8,906.29
0.9087820276618004,0,6548,0.002814209,39159.33027768135,0.0011707877,0.008980593,4234240,-0.014674012,1.4674014,-4.8,906.29
0.3963460922241211,0,6548,0.00092092063,39159.72340989113,0.00039601995,0.010970411,4234496,-0.016978372,1.6978372,-4.8,906.29
0.8286022245883942,0,6548,0.0019478081,39160.11608815193,0.00042054467,0.0137802735,4234752,-0.011418487,1.1418488,-4.8,906.29
0.7641469240188599,1,6549,0.001959946,39160.509321689606,0.00070674904,0.015848314,4235008,-0.013690687,1.3690686,-4.8,902.57
0.4170195460319519,0,6549,-0.00052385405,39160.9031586647,0.00048832345,0.009074886,4235264,-0.016664952,1.6664952,-4.8,902.57
0.8244549781084061,0,6549,0.0016255528,39161.295508146286,0.00059153314,0.008885587,4235520,-0.015036244,1.5036244,-4.8,902.57
0.5984449684619904,0,6549,0.0026150793,39161.68892288208,0.0013852037,0.01758306,4235776,-0.011652233,1.1652234,-4.8,902.57
0.755917102098465,1,6550,0.00024404097,39162.082882881165,0.000531406,0.015273902,4236032,-0.014394471,1.4394472,-4.8,904.37
0.8630517274141312,0,6550,0.0015963688,39162.476370573044,0.0004208889,0.0074742893,4236288,-0.014738526,1.4738526,-4.8,904.37
0.8365704864263535,0,6550,0.0011933697,39162.86888098717,0.0009939179,0.008544931,4236544,-0.015419334,1.5419335,-4.8,904.37
0.8956379741430283,0,6550,0.0002661422,39163.261685848236,0.0015850407,0.008078596,4236800,-0.015484007,1.5484009,-4.8,904.37
0.8559490293264389,0,6550,0.0019512363,39163.65513277054,0.0007687033,0.009302091,4237056,-0.013614763,1.3614762,-4.8,904.37
0.6443627774715424,1,6551,0.007347442,39164.0482275486,0.001956785,0.008332662,4237312,-0.014200927,1.4200928,-4.8,906.17
0.8822564035654068,0,6551,0.0020050034,39164.445519685745,0.0015502237,0.00700669,4237568,-0.014385023,1.4385023,-4.8,906.17
0.5881123840808868,0,6551,9.194389e-05,39164.83973693848,0.00029966055,0.0310675,4237824,-0.015413111,1.5413113,-4.8,906.17
0.9175117611885071,1,6552,0.013781711,39165.239493370056,0.0009766505,0.0057333,4238080,-0.014759874,1.4759876,-4.8,906.44
0.8604958951473236,0,6552,0.00015254924,39165.63350939751,0.00072045135,0.011491923,4238336,-0.013684734,1.3684734,-4.8,906.44
0.8905872106552124,0,6552,0.0045022685,39166.03213453293,0.0004201743,0.006180888,4238592,-0.016848331,1.6848332,-4.8,906.44
0.7856185287237167,1,6553,0.0011701658,39166.42618441582,0.0005092284,0.014035134,4238848,-0.015351676,1.5351677,-4.81,902.38
0.8159068524837494,0,6553,0.00039301068,39166.81948232651,0.0010707845,0.015079904,4239104,-0.013658069,1.3658069,-4.81,902.38
0.9250081926584244,1,6554,-0.00013779476,39167.214173316956,0.00036213096,0.006362559,4239360,-0.0134006115,1.3400612,-4.81,899.41
0.6105778217315674,0,6554,0.0008738283,39167.60811114311,0.001044667,0.014707923,4239616,-0.013602767,1.3602767,-4.81,899.41
0.8083111643791199,0,6554,0.0020372905,39168.00364613533,0.00078670343,0.01181609,4239872,-0.014720372,1.4720373,-4.81,899.41
0.8822939544916153,0,6554,0.0047466382,39168.39670586586,0.0006696917,0.009015671,4240128,-0.014551143,1.4551144,-4.81,899.41
0.6430404186248779,1,6555,-0.0009497567,39168.7913544178,0.0005389298,0.010608427,4240384,-0.015973944,1.5973945,-4.81,899.62
0.8803336322307587,0,6555,0.00016051345,39169.18498325348,0.0009323632,0.0063743936,4240640,-0.0138589665,1.3858967,-4.81,899.62
0.6916855275630951,0,6555,0.004552709,39169.58062314987,0.0019352525,0.016878188,4240896,-0.014430244,1.4430244,-4.81,899.62
0.8119945824146271,0,6555,0.002701074,39169.973700761795,0.00069507514,0.019909808,4241152,-0.014343,1.4343002,-4.81,899.62
0.7518424242734909,1,6556,0.00801609,39170.36659812927,0.0013877668,0.01106512,4241408,-0.013626107,1.3626108,-4.82,899.97
0.925660714507103,0,6556,-0.0013296306,39170.76169013977,0.0005057577,0.0052515804,4241664,-0.016405182,1.6405183,-4.82,899.97
0.8221973478794098,0,6556,-0.0010672603,39171.18521928787,0.0006426322,0.013695085,4241920,-0.015395282,1.5395284,-4.82,899.97
0.8428067862987518,1,6557,0.0041697985,39171.621358156204,0.0004660949,0.009478981,4242176,-0.016261593,1.6261593,-4.83,899.84
0.8445119112730026,0,6557,-0.0005983636,39172.046646118164,0.0011668473,0.010985298,4242432,-0.012917358,1.2917359,-4.83,899.84
0.9380939155817032,0,6557,7.886905e-05,39172.44331526756,0.00042717412,0.0072108163,4242688,-0.014758898,1.4758898,-4.83,899.84
0.9034062325954437,1,6558,0.0010908861,39172.84111857414,0.00086731394,0.016989097,4242944,-0.015447095,1.5447094,-4.83,899.68
0.8425263017416,0,6558,0.0004372634,39173.23798775673,0.0008594026,0.015019476,4243200,-0.01610174,1.6101741,-4.83,899.68
0.6828175783157349,0,6558,0.0014307648,39173.631895303726,0.00089242496,0.011644574,4243456,-0.012814874,1.2814875,-4.83,899.68
0.7305012047290802,0,6558,-0.0003520064,39174.024974823,0.00051041995,0.012969505,4243712,-0.013397693,1.3397694,-4.83,899.68
0.8295368403196335,0,6558,-0.0001368355,39174.41755104065,0.00068994623,0.022910915,4243968,-0.016363554,1.6363553,-4.83,899.68
0.4432569146156311,0,6558,-0.0026704073,39174.80932641029,0.00025557817,0.0045376336,4244224,-0.017436843,1.7436844,-4.83,899.68
