loss_kl,EpisodesSoFar,EpThisIter,loss_pol_surr,TimestepsSoFar,loss_ent,TimeElapsed,loss_vf_loss,loss_pol_entpen,ev_tdlam_before,EpLenMean,EpRewMean
0.0002344125,6618,0,-0.0031439867,4087552,1.7768965,153489.1412410736,0.005215837,-0.017768964,0.9417082443833351,575.58,-5.02
0.00021878874,6618,0,-0.0041028336,4087808,1.6931596,153489.3180809021,0.006072725,-0.016931595,0.925155334174633,575.58,-5.02
0.000601177,6619,1,-0.004105095,4088064,1.7248255,153489.49490594864,0.005732243,-0.017248254,0.9017558470368385,572.52,-5.01
0.0006623261,6619,0,-0.0059905834,4088320,1.7150414,153489.67115807533,0.041599773,-0.017150413,0.5699138641357422,572.52,-5.01
0.00029812288,6620,1,-0.0059495475,4088576,1.6320868,153489.8479332924,0.010253479,-0.016320866,0.8631237000226974,573.79,-5.0
0.0003519354,6620,0,-0.0050335694,4088832,1.8637049,153490.02345776558,0.004177901,-0.01863705,0.9247491434216499,573.79,-5.0
0.0005007335,6620,0,-0.005253019,4089088,1.7037361,153490.19905924797,0.013023239,-0.017037362,0.8457521945238113,573.79,-5.0
0.00047334144,6621,1,-0.005309008,4089344,1.6557734,153490.37370538712,0.008926077,-0.016557734,0.7959140986204147,573.31,-5.0
0.00032372167,6621,0,-0.0032982249,4089600,1.7975408,153490.56329751015,0.0099655,-0.017975409,0.8978133201599121,573.31,-5.0
0.00023254124,6622,1,-0.006950859,4089856,1.7886362,153490.75998067856,0.009079849,-0.017886361,0.855419710278511,573.53,-5.0
0.00028447062,6622,0,-0.0045621954,4090112,1.7846364,153838.7057609558,0.008956177,-0.017846363,0.8751682043075562,573.53,-5.0
0.0004348309,6622,0,-0.0068515018,4090368,1.8103745,153838.88057923317,0.05668373,-0.018103743,0.5628638863563538,573.53,-5.0
0.0003127082,6623,1,-0.0069881976,4090624,1.7470398,153839.05512547493,0.00963967,-0.017470397,0.7840426117181778,577.03,-5.01
0.00028325786,6623,0,-0.0047380626,4090880,1.7488112,153839.23043870926,0.012749643,-0.01748811,0.903229296207428,577.03,-5.01
0.00074191904,6624,1,-0.006049146,4091136,1.634654,153839.40563488007,0.010941982,-0.01634654,0.8086558133363724,576.56,-5.01
0.00028300146,6624,0,-0.004156584,4091392,1.7331442,153839.58110117912,0.006378366,-0.01733144,0.9201913177967072,576.56,-5.01
0.00059825496,6625,1,-0.005697502,4091648,1.6529863,153839.75598549843,0.0087007135,-0.016529862,0.8843386322259903,575.89,-5.01
0.00034997752,6625,0,-0.0029180003,4091904,1.7609601,153839.93100619316,0.00731762,-0.017609602,0.8708407282829285,575.89,-5.01
0.00047157507,6626,1,-0.0049783364,4092160,1.7355813,153840.10511803627,0.0055000554,-0.017355813,0.9171720147132874,576.29,-5.01
0.0005151335,6626,0,-0.003939554,4092416,1.7588285,153840.29393982887,0.006735959,-0.017588284,0.9147370904684067,576.29,-5.01
0.0004563206,6626,0,-0.0025868649,4092672,1.8747935,153840.46910071373,0.0029638032,-0.018747933,0.9548872113227844,576.29,-5.01
0.0004571674,6627,1,-0.0036735078,4092928,1.7757101,153840.64602732658,0.0060115107,-0.0177571,0.9180934652686119,579.16,-5.01
0.000254218,6627,0,-0.004157137,4093184,1.7529529,153840.82300567627,0.010102117,-0.017529529,0.8954470828175545,579.16,-5.01
0.00028459262,6627,0,-0.0060249865,4093440,1.8079355,153840.9988834858,0.008519346,-0.018079355,0.8949069231748581,579.16,-5.01
0.00040164683,6628,1,-0.0045406558,4093696,1.7126623,153841.17378044128,0.00852724,-0.017126624,0.8815988153219223,580.71,-5.01
0.00038849638,6628,0,-0.0037855618,4093952,1.7349019,153841.34781742096,0.011328414,-0.01734902,0.8817619606852531,580.71,-5.01
0.00086169207,6629,1,-0.0066486783,4094208,1.6531856,153841.52298426628,0.011367113,-0.016531855,0.8364986181259155,581.54,-5.01
0.00031975447,6629,0,-0.00522591,4094464,1.7661114,153841.6989147663,0.007404983,-0.017661113,0.9254914596676826,581.54,-5.01
0.00041563256,6630,1,-0.0049953572,4094720,1.6495825,153841.87471985817,0.02513402,-0.016495824,0.7484425008296967,582.41,-5.0
0.00049824954,6630,0,-0.005074404,4094976,1.7461807,153842.04910826683,0.0069306465,-0.017461807,0.9340960830450058,582.41,-5.0
0.00035619643,6630,0,-0.0046874797,4095232,1.7569685,153842.22340416908,0.0062409486,-0.017569683,0.9133032336831093,582.41,-5.0
0.00043664547,6631,1,-0.0041642087,4095488,1.7860363,153842.39715218544,0.005859374,-0.017860362,0.921037569642067,581.91,-5.0
0.00045976974,6631,0,-0.005565418,4095744,1.7792686,153842.57178211212,0.012776359,-0.017792687,0.8761887028813362,581.91,-5.0
0.00048787054,6632,1,-0.005818868,4096000,1.7791786,153842.74619698524,0.0066713295,-0.017791785,0.8995473682880402,582.48,-5.0
0.0006369259,6632,0,-0.005073834,4096256,1.7689469,153842.92100954056,0.0070736045,-0.01768947,0.9148627147078514,582.48,-5.0
0.00012886466,6632,0,-0.0035769362,4096512,1.6678818,153843.0964512825,0.0068449816,-0.016678818,0.89952452480793,582.48,-5.0
0.00073877786,6633,1,-0.003602992,4096768,1.6685381,153843.2709915638,0.0073178653,-0.01668538,0.907770000398159,582.54,-5.0
0.0005469341,6633,0,-0.0032244287,4097024,1.7181723,153843.44577646255,0.007853994,-0.017181724,0.9109040126204491,582.54,-5.0
0.00023387303,6634,1,-0.005087208,4097280,1.7032208,153843.6209731102,0.00656758,-0.017032208,0.8779618293046951,581.97,-5.0
0.00029046024,6634,0,-0.0032129437,4097536,1.6389971,153843.79626965523,0.008838251,-0.01638997,0.9088408648967743,581.97,-5.0
0.00049267453,6635,1,-0.0071091074,4097792,1.8847156,153843.97128582,0.005076494,-0.018847156,0.8268893659114838,582.45,-5.0
0.00026658454,6635,0,-0.0033450602,4098048,1.7240021,153844.146119833,0.0065307138,-0.017240021,0.8870381861925125,582.45,-5.0
0.00033561303,6636,1,-0.0043353867,4098304,1.6831924,153844.32113790512,0.011575878,-0.016831923,0.9097659289836884,583.27,-5.0
0.00013198773,6636,0,-0.003587855,4098560,1.7610317,153844.49581861496,0.00681605,-0.017610315,0.9293316230177879,583.27,-5.0
0.00028995,6636,0,-0.0047881566,4098816,1.7759804,153844.67107319832,0.0073092817,-0.017759804,0.9274828881025314,583.27,-5.0
0.0003564061,6637,1,-0.0041683726,4099072,1.6820956,153844.8608109951,0.006770571,-0.016820956,0.9075631201267242,581.63,-5.0
0.00044802157,6637,0,-0.0064374954,4099328,1.6902485,153845.0576429367,0.017294753,-0.016902484,0.8227916806936264,581.63,-5.0
0.000278598,6637,0,-0.005662607,4099584,1.881521,153845.2536661625,0.005871241,-0.01881521,0.9083553925156593,581.63,-5.0
0.00012604508,6638,1,-0.0028297715,4099840,1.7236698,153845.44957900047,0.008487337,-0.017236697,0.8649877309799194,583.24,-5.0
0.0006068221,6638,0,-0.005492488,4100096,1.7761896,154192.63662981987,0.01399862,-0.017761897,0.67310631275177,583.24,-5.0
0.00034032832,6638,0,-0.003302263,4100352,1.6979345,154192.8124921322,0.007492953,-0.016979344,0.9107147678732872,583.24,-5.0
0.00025464257,6638,0,-0.0047581177,4100608,1.7766331,154192.98806214333,0.009544544,-0.01776633,0.8109334707260132,583.24,-5.0
0.00056633045,6639,1,-0.004164364,4100864,1.7895014,154193.16430401802,0.00621145,-0.017895015,0.9164553359150887,590.35,-5.02
0.00029149995,6639,0,-0.003552191,4101120,1.7858801,154193.33970069885,0.004743339,-0.0178588,0.8991149365901947,590.35,-5.02
0.00025368127,6639,0,-0.00531758,4101376,1.8557442,154193.5153081417,0.00972794,-0.018557442,0.681755393743515,590.35,-5.02
0.0003916448,6640,1,-0.005145192,4101632,1.5914999,154193.6913573742,0.009133566,-0.015914999,0.8814847320318222,593.6,-5.02
0.0002554733,6640,0,-0.0021788627,4101888,1.6532751,154193.8674941063,0.009473433,-0.016532753,0.8850884586572647,593.6,-5.02
0.00062888535,6641,1,-0.005029479,4102144,1.6110402,154194.04270100594,0.007436935,-0.016110402,0.8860684037208557,593.59,-5.02
0.00039156724,6641,0,-0.0036030114,4102400,1.7481835,154194.21820902824,0.0064909696,-0.017481836,0.9194638431072235,593.59,-5.02
0.00017279724,6642,1,-0.0033177175,4102656,1.5634229,154194.39395809174,0.0152347665,-0.01563423,0.7655460983514786,593.21,-5.02
0.00034610648,6642,0,-0.0035450994,4102912,1.7040377,154194.56940722466,0.013466391,-0.017040376,0.840481162071228,593.21,-5.02
0.00042010582,6643,1,-0.0037609497,4103168,1.6723362,154194.74456381798,0.022074308,-0.016723363,0.7723027914762497,592.27,-5.02
0.00029347808,6643,0,-0.005212331,4103424,1.6293547,154194.9362335205,0.01062945,-0.016293546,0.8188878893852234,592.27,-5.02
0.00050088746,6644,1,-0.0033267327,4103680,1.6724913,154195.1311469078,0.009226614,-0.016724914,0.8466397821903229,591.35,-5.02
0.0005814289,6644,0,-0.003536651,4103936,1.7204181,154195.3264963627,0.00796807,-0.01720418,0.918763592839241,591.35,-5.02
0.000602024,6645,1,-0.0045700707,4104192,1.6812313,154195.5231282711,0.0062849913,-0.016812311,0.8952316790819168,591.15,-5.02
0.000682181,6645,0,-0.0074195378,4104448,1.7652304,154195.71869635582,0.013333099,-0.017652301,0.7986682951450348,591.15,-5.02
0.00038335472,6646,1,-0.0035491176,4104704,1.7342042,154195.9141023159,0.009902654,-0.01734204,0.8159478306770325,592.0,-5.02
0.00027832444,6646,0,-0.0032064207,4104960,1.740355,154196.10884451866,0.009489529,-0.01740355,0.8127480298280716,592.0,-5.02
0.0003623229,6646,0,-0.004794325,4105216,1.7159716,154196.29566788673,0.007498176,-0.017159717,0.8822974115610123,592.0,-5.02
0.00030489205,6647,1,-0.004409518,4105472,1.6484742,154196.4703874588,0.0091337375,-0.016484743,0.878215953707695,591.5,-5.02
0.00015590462,6648,1,-0.0046830177,4105728,1.6871388,154196.64548158646,0.013167475,-0.016871387,0.8456092327833176,590.83,-5.02
0.0003457046,6648,0,-0.0050763413,4105984,1.8279727,154196.8206346035,0.0051666927,-0.018279726,0.9101082161068916,590.83,-5.02
0.00029454217,6648,0,-0.0064073214,4106240,1.6070518,154196.99535274506,0.036134277,-0.016070519,0.6244215965270996,590.83,-5.02
0.00028031407,6648,0,-0.0027575553,4106496,1.739889,154197.17053484917,0.0053866142,-0.01739889,0.9409725554287434,590.83,-5.02
0.00013644487,6649,1,-0.0040803943,4106752,1.7060589,154197.34651970863,0.011099141,-0.017060589,0.9038090333342552,593.71,-5.01
0.00017273147,6650,1,-0.003316328,4107008,1.6287805,154197.52234768867,0.012192768,-0.016287806,0.8231899738311768,592.07,-5.01
0.00026002788,6650,0,-0.0037348196,4107264,1.6165674,154197.6982357502,0.01062548,-0.016165674,0.861621618270874,592.07,-5.01
0.0005582833,6651,1,-0.004788287,4107520,1.6359537,154197.8735215664,0.01554542,-0.016359536,0.7571982145309448,590.47,-5.01
0.00023078386,6651,0,-0.0020455243,4107776,1.7554832,154198.04825782776,0.0063247965,-0.01755483,0.9152159169316292,590.47,-5.01
0.00024225828,6652,1,-0.002731884,4108032,1.7040349,154198.22345376015,0.012074348,-0.01704035,0.8173740208148956,589.67,-5.01
0.00030743278,6652,0,-0.00463638,4108288,1.7111299,154198.3975353241,0.012072233,-0.017111298,0.8584553003311157,589.67,-5.01
0.00050776824,6653,1,-0.0055507114,4108544,1.649311,154198.57265400887,0.015332302,-0.016493108,0.8517385721206665,587.79,-5.01
0.00016347779,6653,0,-0.0028249547,4108800,1.7614466,154198.74906897545,0.0070939944,-0.017614465,0.9308852925896645,587.79,-5.01
0.00045658683,6654,1,-0.0037319884,4109056,1.7598009,154198.92469882965,0.007555281,-0.01759801,0.8965101987123489,586.11,-4.98
0.00035158882,6654,0,-0.003799032,4109312,1.8373194,154199.09959888458,0.0039340653,-0.018373193,0.9366433173418045,586.11,-4.98
0.00074908556,6654,0,-0.006521238,4109568,1.7379072,154199.27515792847,0.009827487,-0.017379072,0.8136911392211914,586.11,-4.98
0.0005283103,6655,1,-0.005020814,4109824,1.7482849,154199.45034646988,0.009738715,-0.017482849,0.8977740257978439,589.51,-4.98
0.0007058333,6655,0,-0.006105691,4110080,1.7479702,154545.5255355835,0.00894765,-0.017479701,0.815313309431076,589.51,-4.98
0.0004201787,6655,0,-0.005730264,4110336,1.7427269,154545.70083260536,0.014675532,-0.01742727,0.8076712787151337,589.51,-4.98
0.00039088994,6655,0,-0.0059096357,4110592,1.8271117,154545.87679862976,0.00804801,-0.018271118,0.8691553622484207,589.51,-4.98
0.00049429934,6656,1,-0.0038693622,4110848,1.781657,154546.0523302555,0.007133008,-0.017816568,0.8793838545680046,591.78,-5.0
0.00038326558,6656,0,-0.0074229054,4111104,1.7410595,154546.22736144066,0.044061895,-0.017410595,0.643488734960556,591.78,-5.0
0.00021464506,6656,0,-0.0030489191,4111360,1.8187008,154546.4022989273,0.004446443,-0.018187007,0.9031160101294518,591.78,-5.0
0.00031606853,6657,1,-0.0059750974,4111616,1.6134596,154546.5779221058,0.010332588,-0.016134595,0.8238005340099335,593.68,-4.99
0.00034643116,6657,0,-0.0038421103,4111872,1.7100396,154546.7533724308,0.013606813,-0.017100396,0.8200462460517883,593.68,-4.99
0.00040662184,6658,1,-0.0041043437,4112128,1.7475663,154546.92947220802,0.00548931,-0.017475665,0.923252522945404,591.84,-4.99
0.00064202986,6658,0,-0.005104009,4112384,1.8165053,154547.12176918983,0.008554979,-0.018165052,0.9273578077554703,591.84,-4.99
0.0001641569,6659,1,-0.004434567,4112640,1.5358659,154547.31800174713,0.0089701135,-0.015358659,0.7705981731414795,591.49,-4.99
0.00013814608,6659,0,-0.0026941858,4112896,1.7232628,154547.51519846916,0.009987767,-0.017232625,0.9091460779309273,591.49,-4.99
0.00067533005,6660,1,-0.0047010686,4113152,1.7829273,154547.7128150463,0.00743152,-0.017829273,0.8981701135635376,589.78,-4.99
0.00021888525,6660,0,-0.0047116913,4113408,1.7874593,154547.9104847908,0.004182457,-0.017874591,0.9437640346586704,589.78,-4.99
0.00033494364,6660,0,-0.0054844543,4113664,1.7070123,154548.108417511,0.0148169715,-0.017070122,0.8625171035528183,589.78,-4.99
0.00022492872,6661,1,-0.004393749,4113920,1.6267853,154548.30461907387,0.01407407,-0.016267853,0.8298851102590561,590.06,-4.99
0.000320927,6661,0,-0.0029908847,4114176,1.7277315,154548.50093507767,0.006354738,-0.017277313,0.8988305181264877,590.06,-4.99
0.0003846949,6662,1,-0.00519214,4114432,1.6839002,154548.69748473167,0.011682447,-0.016839003,0.9009478688240051,589.87,-4.99
0.00021269731,6662,0,-0.0027657673,4114688,1.7577293,154548.894231081,0.010619242,-0.01757729,0.877641387283802,589.87,-4.99
0.0006844267,6663,1,-0.0033910573,4114944,1.7184217,154549.06976151466,0.0110778855,-0.017184217,0.8453935831785202,590.18,-4.99
0.00045775948,6663,0,-0.002977876,4115200,1.7406111,154549.2440431118,0.0061169546,-0.01740611,0.923287533223629,590.18,-4.99
0.00035712775,6664,1,-0.0050502047,4115456,1.6933002,154549.41913318634,0.029710224,-0.016933002,0.7479625344276428,590.72,-4.99
0.000525578,6664,0,-0.0043121865,4115712,1.7510875,154549.59399962425,0.008480745,-0.017510876,0.9065742492675781,590.72,-4.99
0.00084739714,6664,0,-0.004544584,4115968,1.8439933,154549.76906776428,0.0051469086,-0.018439934,0.924755722284317,590.72,-4.99
0.0002766945,6665,1,-0.0042779855,4116224,1.7160549,154549.94399547577,0.009002103,-0.01716055,0.8933142423629761,594.19,-4.98
0.00040315802,6665,0,-0.003492795,4116480,1.75036,154550.11848139763,0.009513527,-0.0175036,0.883499026298523,594.19,-4.98
0.0006210016,6666,1,-0.005522324,4116736,1.6863463,154550.29288125038,0.007323368,-0.016863463,0.8771306350827217,591.34,-4.98
0.0006528128,6666,0,-0.0050730146,4116992,1.8423343,154550.46781992912,0.048032016,-0.018423343,0.42730897665023804,591.34,-4.98
0.0005509629,6666,0,-0.0031517558,4117248,1.7088289,154550.64295077324,0.008164628,-0.017088288,0.9165623411536217,591.34,-4.98
0.00039547053,6667,1,-0.0059881154,4117504,1.6766615,154550.81854581833,0.007974483,-0.016766615,0.8860335052013397,590.07,-4.97
0.00023142283,6667,0,-0.0034413598,4117760,1.7808264,154550.99351024628,0.010954095,-0.017808264,0.902296744287014,590.07,-4.97
0.00067715975,6668,1,-0.0052179936,4118016,1.6368167,154551.16766667366,0.0073578632,-0.016368166,0.833483561873436,590.01,-4.97
0.00039089588,6668,0,-0.0035534669,4118272,1.6947243,154551.34174609184,0.009461541,-0.016947243,0.8551045358181,590.01,-4.97
0.00036617098,6669,1,-0.0033396352,4118528,1.5615735,154551.51690721512,0.014637994,-0.015615735,0.7653533518314362,587.61,-4.97
0.0005004966,6670,1,-0.0047454387,4118784,1.7486489,154551.69251775742,0.009264246,-0.01748649,0.85599784553051,587.39,-4.97
0.00026411377,6670,0,-0.003952412,4119040,1.7946458,154551.86723065376,0.0056763673,-0.017946457,0.9435678757727146,587.39,-4.97
0.00016026144,6671,1,-0.004283823,4119296,1.591197,154552.04254221916,0.014474351,-0.01591197,0.7440389394760132,586.74,-4.97
0.00050396816,6671,0,-0.0036326852,4119552,1.5530431,154552.21705198288,0.010251097,-0.015530431,0.8247672766447067,586.74,-4.97
0.00025047385,6671,0,-0.0030094068,4119808,1.7429259,154552.3921508789,0.007637787,-0.017429259,0.8957195952534676,586.74,-4.97
0.00041288242,6672,1,-0.006388628,4120064,1.680112,154901.0861108303,0.009386908,-0.01680112,0.8797493949532509,588.08,-4.97
0.00012152665,6672,0,-0.0026302636,4120320,1.704457,154901.2601981163,0.011083121,-0.01704457,0.7529511451721191,588.08,-4.97
0.00065670273,6673,1,-0.004048098,4120576,1.6462451,154901.43476748466,0.009673895,-0.01646245,0.887451522052288,589.19,-4.98
0.0005577253,6673,0,-0.0032362007,4120832,1.7302971,154901.60917043686,0.007225764,-0.017302971,0.9337314143776894,589.19,-4.98
0.00014521385,6673,0,-0.005556576,4121088,1.6630013,154901.7844657898,0.0072965445,-0.016630013,0.9045179411768913,589.19,-4.98
0.0005464761,6674,1,-0.003561873,4121344,1.5908196,154901.972802639,0.010514852,-0.015908197,0.8528235256671906,589.3,-4.98
0.0002671791,6675,1,-0.004468456,4121600,1.530387,154902.16842770576,0.013270784,-0.015303869,0.7972025126218796,588.02,-4.98
0.0004020274,6675,0,-0.004063246,4121856,1.6107087,154902.36390471458,0.009695325,-0.016107086,0.9012898430228233,588.02,-4.98
0.00025913352,6675,0,-0.005597119,4122112,1.696276,154902.56045031548,0.034898333,-0.01696276,0.6788941323757172,588.02,-4.98
0.00035793637,6676,1,-0.005924063,4122368,1.6118534,154902.7574517727,0.0069147507,-0.016118532,0.8769645988941193,589.72,-4.97
0.0004125394,6676,0,-0.0066363513,4122624,1.7127042,154902.94419693947,0.0073333117,-0.01712704,0.9250654801726341,589.72,-4.97
0.00038829236,6676,0,-0.0033304412,4122880,1.7391526,154903.1190829277,0.005659836,-0.017391527,0.9294676333665848,589.72,-4.97
0.0005843119,6677,1,-0.003936656,4123136,1.8355582,154903.29456925392,0.0038191082,-0.018355582,0.9414992891252041,590.41,-4.97
0.00032558577,6677,0,-0.0060399007,4123392,1.7201937,154903.46976065636,0.012542628,-0.017201938,0.8351302295923233,590.41,-4.97
0.00059493026,6678,1,-0.005002072,4123648,1.546304,154903.64512944221,0.007354337,-0.015463038,0.823562741279602,592.51,-4.97
0.00021239504,6678,0,-0.0039164294,4123904,1.4721348,154903.82107901573,0.012096789,-0.014721349,0.8203645944595337,592.51,-4.97
0.00049494504,6679,1,-0.0048112664,4124160,1.6031654,154903.99645876884,0.009825049,-0.016031653,0.8756316900253296,591.23,-4.98
0.0005176434,6679,0,-0.004029099,4124416,1.5745057,154904.17159175873,0.012793485,-0.015745055,0.8543932437896729,591.23,-4.98
0.00039994437,6680,1,-0.004617254,4124672,1.5584913,154904.34651780128,0.009323953,-0.015584914,0.8256506621837616,591.2,-4.98
0.00029004586,6680,0,-0.0051145237,4124928,1.7075157,154904.52288031578,0.011818406,-0.017075155,0.876169852912426,591.2,-4.98
0.0003262848,6681,1,-0.004878875,4125184,1.6668719,154904.69882273674,0.008840129,-0.016668718,0.8509853929281235,590.59,-4.98
0.00028123503,6681,0,-0.0053144265,4125440,1.7120092,154904.87468194962,0.015139532,-0.017120091,0.8111600577831268,590.59,-4.98
0.00019006408,6682,1,-0.0029953998,4125696,1.6246909,154905.05056500435,0.011988364,-0.01624691,0.8173285573720932,591.63,-4.99
0.00023532572,6682,0,-0.0054194257,4125952,1.6982552,154905.2257361412,0.00980298,-0.016982552,0.9019288048148155,591.63,-4.99
0.00042547175,6683,1,-0.003512483,4126208,1.6531758,154905.4017496109,0.010384785,-0.016531758,0.8844777047634125,590.16,-4.99
