ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.5547451376914978,1,3088,-0.022963054,17374.83713030815,0.0065978835,0.0077123307,1945600,-0.017213704,1.7213705,-4.83,644.45
0.9040374085307121,0,3088,-0.0080185,17375.222639799118,0.0042570066,0.008891095,1945856,-0.016303333,1.6303334,-4.83,644.45
0.8935402780771255,0,3088,-0.009351723,17375.607191085815,0.003738074,0.008178383,1946112,-0.01690208,1.690208,-4.83,644.45
0.8418345004320145,1,3089,-0.0025241422,17375.992074251175,0.0023584964,0.011789918,1946368,-0.01708104,1.7081041,-4.83,645.02
0.9267679080367088,0,3089,-0.012597872,17376.3916888237,0.0031542305,0.0039232206,1946624,-0.016855827,1.6855829,-4.83,645.02
0.7737437933683395,1,3090,0.0017698314,17376.82372379303,0.002519304,0.013753777,1946880,-0.012979316,1.2979316,-4.83,643.97
0.8400300890207291,0,3090,-0.0124817835,17377.208786964417,0.0025300013,0.00997744,1947136,-0.016737737,1.6737738,-4.83,643.97
0.9088294431567192,0,3090,-0.0082001425,17377.594205379486,0.002773205,0.008325621,1947392,-0.015400054,1.5400054,-4.83,643.97
0.8075585514307022,1,3091,0.00056571886,17377.97923898697,0.0020597281,0.011743407,1947648,-0.015347399,1.53474,-4.83,643.92
0.8408096730709076,1,3092,-0.0028070025,17378.370334625244,0.0023889742,0.013182534,1947904,-0.01349872,1.3498719,-4.83,642.76
0.8201627433300018,0,3092,-0.006987918,17378.75488638878,0.0025514588,0.012901953,1948160,-0.013889544,1.3889544,-4.83,642.76
0.8617739528417587,1,3093,-0.004724592,17379.140390396118,0.0034097955,0.013171401,1948416,-0.0156949,1.56949,-4.83,642.67
0.8970645144581795,0,3093,-0.006129652,17379.527667999268,0.0033685314,0.0067349384,1948672,-0.014602128,1.460213,-4.83,642.67
0.9099381193518639,0,3093,-0.012298174,17379.9136633873,0.0042380244,0.0076425504,1948928,-0.016603705,1.6603706,-4.83,642.67
0.7853093147277832,1,3094,-0.014506683,17380.302154541016,0.0032976442,0.0130244065,1949184,-0.01795216,1.7952161,-4.82,642.8
0.6076682507991791,0,3094,-0.0127385,17380.68811607361,0.003534558,0.0151430955,1949440,-0.01788053,1.788053,-4.82,642.8
0.7711320668458939,0,3094,-0.005567223,17381.073916196823,0.0033808125,0.013744352,1949696,-0.015993265,1.5993266,-4.82,642.8
0.9123836681246758,1,3095,-0.008590674,17381.461265802383,0.002291479,0.004811691,1949952,-0.016249437,1.6249439,-4.82,644.02
0.8895369619131088,0,3095,-0.008185603,17381.84677195549,0.0029354233,0.007377272,1950208,-0.015285122,1.5285122,-4.82,644.02
0.9170897677540779,0,3095,-0.0063334033,17382.23249387741,0.0024796196,0.008599171,1950464,-0.016804567,1.6804566,-4.82,644.02
0.6343069076538086,1,3096,-0.012736235,17382.618227243423,0.0030023244,0.021957029,1950720,-0.016668271,1.6668272,-4.82,643.95
0.6900322735309601,0,3096,-0.0017800871,17383.003653287888,0.0021724603,0.024578921,1950976,-0.017098812,1.7098813,-4.82,643.95
0.9534406028687954,0,3096,-0.011752983,17383.389446020126,0.004099642,0.004544442,1951232,-0.01665926,1.6659262,-4.82,643.95
0.8644284158945084,1,3097,-0.013214488,17383.775695562363,0.002736628,0.010053969,1951488,-0.014464991,1.4464991,-4.8,647.78
0.8715381920337677,0,3097,-0.0017215125,17384.162602186203,0.0036871303,0.013026789,1951744,-0.0139785195,1.397852,-4.8,647.78
0.9333546236157417,1,3098,-0.009577097,17384.548459291458,0.0019053343,0.0064001833,1952000,-0.014490455,1.4490457,-4.81,645.51
0.9074150919914246,0,3098,-0.015917484,17384.934171438217,0.0040818006,0.015785672,1952256,-0.014855102,1.4855101,-4.81,645.51
0.8959968462586403,0,3098,0.001768101,17385.319482326508,0.0035514464,0.0093276575,1952512,-0.014516601,1.4516602,-4.81,645.51
0.8867005109786987,1,3099,-0.00973573,17385.704268455505,0.0031174538,0.012181457,1952768,-0.015668064,1.5668064,-4.8,645.22
0.9063915014266968,0,3099,-0.009462338,17386.089905023575,0.0032272048,0.0093328,1953024,-0.013537936,1.3537936,-4.8,645.22
0.8099161684513092,1,3100,-0.008642884,17386.476304769516,0.003482745,0.012060644,1953280,-0.015939733,1.5939734,-4.8,644.94
0.8495685756206512,0,3100,-0.0030896123,17386.861907482147,0.0031304182,0.011134738,1953536,-0.0123689305,1.2368932,-4.8,644.94
0.8698354065418243,1,3101,-0.010660082,17387.247056245804,0.0029793398,0.0073752524,1953792,-0.016092071,1.6092072,-4.8,644.65
0.9059509411454201,0,3101,0.00058725476,17387.632273435593,0.002698856,0.0062509305,1954048,-0.015992032,1.5992033,-4.8,644.65
0.6681844890117645,0,3101,-0.018482912,17388.01855635643,0.0058467076,0.014084732,1954304,-0.016388886,1.6388888,-4.8,644.65
0.8115377724170685,1,3102,-0.013236495,17388.4045586586,0.00486888,0.020043267,1954560,-0.01405987,1.405987,-4.79,646.48
0.8965451866388321,0,3102,-0.01032665,17388.790627479553,0.0050194385,0.010127426,1954816,-0.016105628,1.6105627,-4.79,646.48
0.8465814590454102,0,3102,-0.003786833,17389.17637848854,0.0027452344,0.012277678,1955072,-0.01796034,1.796034,-4.79,646.48
0.8712863326072693,1,3103,-0.0053393934,17389.562481880188,0.0020509823,0.008289612,1955328,-0.015247809,1.524781,-4.78,648.71
0.7668484896421432,0,3103,-0.0070008785,17389.94755077362,0.0026982306,0.012999435,1955584,-0.011862466,1.1862466,-4.78,648.71
0.8959736526012421,1,3104,0.0013918569,17390.33286356926,0.0017341832,0.0068319626,1955840,-0.013622839,1.3622838,-4.78,644.85
0.9161644876003265,0,3104,-0.0013129138,17390.717430830002,0.0015455153,0.0072945347,1956096,-0.015579416,1.5579417,-4.78,644.85
0.8706868588924408,1,3105,-0.0035621375,17391.102877140045,0.0017170052,0.006019027,1956352,-0.0154196285,1.5419627,-4.78,643.33
0.9391638189554214,0,3105,-0.00033020042,17391.488597154617,0.0021829319,0.004923131,1956608,-0.01513291,1.513291,-4.78,643.33
0.8180653303861618,1,3106,-0.007022947,17391.87447786331,0.0027184275,0.011572678,1956864,-0.014806986,1.4806985,-4.8,641.42
0.9275984987616539,0,3106,-0.007049922,17392.261791467667,0.0024087029,0.007057079,1957120,-0.014852417,1.4852418,-4.8,641.42
0.8288244307041168,1,3107,-0.0067490973,17392.647317886353,0.0027946695,0.010203682,1957376,-0.014319241,1.4319242,-4.8,641.0
0.8909919634461403,0,3107,-0.0065291375,17393.0325922966,0.0029340857,0.008333823,1957632,-0.015815461,1.5815461,-4.8,641.0
0.9027937352657318,0,3107,-0.012075462,17393.418157577515,0.0025384899,0.006848521,1957888,-0.01606884,1.606884,-4.8,641.0
-0.8411024808883667,0,3107,-0.013951151,17393.803488492966,0.003846794,0.009245684,1958144,-0.018111724,1.8111725,-4.8,641.0
0.9189362227916718,1,3108,-0.0044012554,17394.18844628334,0.0036621965,0.0042975205,1958400,-0.016972352,1.6972352,-4.8,644.58
0.9140373468399048,0,3108,-0.0029744003,17394.57437801361,0.0019531045,0.01181286,1958656,-0.014397603,1.4397604,-4.8,644.58
0.7055053114891052,0,3108,-0.016296528,17394.95968556404,0.003862462,0.035502035,1958912,-0.016041301,1.60413,-4.8,644.58
0.9335251003503799,1,3109,-0.002991017,17395.345589637756,0.0024634276,0.004000359,1959168,-0.0169855,1.6985502,-4.78,646.38
0.9130353629589081,0,3109,-0.0055721495,17395.730164051056,0.001778743,0.0083440645,1959424,-0.013612905,1.3612906,-4.78,646.38
0.7746268957853317,0,3109,-0.01482282,17396.115592718124,0.004751881,0.01338698,1959680,-0.017462824,1.7462823,-4.78,646.38
0.8314119279384613,0,3109,-0.0136017315,17396.50114274025,0.0034168263,0.013956314,1959936,-0.016273394,1.6273394,-4.78,646.38
0.8799483552575111,1,3110,-0.0034270473,17396.886447906494,0.0026452807,0.014999261,1960192,-0.014041067,1.4041066,-4.78,647.48
0.8998367264866829,0,3110,-0.0059184413,17397.271689891815,0.0045686103,0.0062091094,1960448,-0.017580524,1.7580521,-4.78,647.48
0.8519208580255508,1,3111,-0.000541097,17397.657304286957,0.0026021008,0.009588563,1960704,-0.01512054,1.5120538,-4.78,649.34
0.890888623893261,0,3111,-0.0026431596,17398.04295897484,0.0024896595,0.0103846975,1960960,-0.0138134025,1.3813401,-4.78,649.34
0.7973799258470535,0,3111,-0.009598359,17398.428140878677,0.0028640907,0.026138855,1961216,-0.015828092,1.5828092,-4.78,649.34
0.8822082728147507,1,3112,-0.005186068,17398.81295657158,0.0030959905,0.0067967935,1961472,-0.014367739,1.436774,-4.78,649.58
0.873376801609993,0,3112,-0.0013625603,17399.198457479477,0.0016717423,0.011731213,1961728,-0.011700146,1.1700146,-4.78,649.58
0.9157183915376663,1,3113,0.0012249425,17399.584209680557,0.0014521444,0.011245087,1961984,-0.012563009,1.2563009,-4.78,650.22
0.9260455891489983,0,3113,-0.0016856212,17399.96945142746,0.0016866247,0.007042534,1962240,-0.013341803,1.3341804,-4.78,650.22
0.8212124556303024,1,3114,-0.011301175,17400.35456585884,0.0025069388,0.011256565,1962496,-0.014811455,1.4811456,-4.78,650.89
0.8580976873636246,0,3114,-0.007497415,17400.739166259766,0.0019843818,0.012570531,1962752,-0.013887724,1.3887725,-4.78,650.89
0.904927484691143,0,3114,-0.010304168,17401.1252553463,0.0023816808,0.006169158,1963008,-0.016195508,1.6195507,-4.78,650.89
0.8618166595697403,1,3115,-0.00991293,17401.51080751419,0.0035293726,0.013355312,1963264,-0.013638454,1.3638453,-4.79,650.55
0.8974971026182175,0,3115,-0.0019795224,17401.896416902542,0.0012126075,0.01045135,1963520,-0.011313852,1.1313852,-4.79,650.55
0.8824210539460182,1,3116,-0.015457284,17402.281690120697,0.0052240426,0.0060661226,1963776,-0.015739702,1.5739702,-4.79,650.76
0.91725654900074,0,3116,-0.011191947,17402.66738843918,0.0025927261,0.0052648494,1964032,-0.014758719,1.4758719,-4.79,650.76
0.7704177498817444,1,3117,-1.1418015e-05,17403.053565263748,0.0011569215,0.014001206,1964288,-0.00875322,0.875322,-4.79,652.12
0.8357515931129456,0,3117,-0.0023789853,17403.43916606903,0.0023461229,0.008026935,1964544,-0.017253952,1.7253953,-4.79,652.12
0.8026812821626663,0,3117,-0.01765242,17403.82412981987,0.004149213,0.021671679,1964800,-0.016372517,1.6372519,-4.79,652.12
0.7721497267484665,1,3118,-0.0012838151,17404.209489107132,0.0020458514,0.012410494,1965056,-0.010445256,1.0445254,-4.78,652.49
0.9038390144705772,0,3118,-0.0045175813,17404.61421084404,0.0018357548,0.010547386,1965312,-0.012940535,1.2940536,-4.78,652.49
0.9282818138599396,1,3119,-0.0029780865,17405.000665426254,0.001990225,0.0067402627,1965568,-0.0147545785,1.4754579,-4.78,648.01
0.8774061724543571,0,3119,-0.0041342564,17405.386288166046,0.0022198178,0.016548311,1965824,-0.013634784,1.3634784,-4.78,648.01
0.7410108745098114,1,3120,-0.01189968,17405.772382974625,0.0032301054,0.016193468,1966080,-0.016167354,1.6167355,-4.77,648.73
0.8556754887104034,0,3120,-0.008841205,17406.15811061859,0.0024364374,0.011653274,1966336,-0.015878424,1.5878426,-4.77,648.73
0.9452422559261322,0,3120,-0.010162656,17406.54412293434,0.0034498405,0.0040555913,1966592,-0.017072601,1.7072601,-4.77,648.73
0.7967530637979507,1,3121,-0.0019998485,17406.929569482803,0.0020976623,0.011714822,1966848,-0.015425667,1.5425667,-4.77,650.77
0.775151252746582,0,3121,-0.007963141,17407.314849853516,0.002359372,0.021862447,1967104,-0.012030265,1.2030265,-4.77,650.77
0.8644149154424667,1,3122,-0.004201863,17407.70012307167,0.0017613205,0.011093909,1967360,-0.014556643,1.4556642,-4.77,651.87
0.9230254143476486,0,3122,-0.00057564676,17408.084848880768,0.0028845337,0.00914797,1967616,-0.0153666325,1.5366633,-4.77,651.87
0.9250976741313934,0,3122,-0.006517574,17408.47117304802,0.0034953728,0.006411005,1967872,-0.016657691,1.6657692,-4.77,651.87
0.7259592711925507,0,3122,-0.014886232,17408.85698246956,0.004097782,0.010458243,1968128,-0.016978558,1.697856,-4.77,651.87
0.8932827487587929,1,3123,0.0034417817,17409.24264192581,0.0015329203,0.009230509,1968384,-0.011987696,1.1987697,-4.77,654.13
0.8611388504505157,0,3123,-0.0129698925,17409.627945423126,0.0038585516,0.010983802,1968640,-0.016088475,1.6088475,-4.77,654.13
0.8383339047431946,1,3124,-0.009471609,17410.01364660263,0.00550924,0.006889847,1968896,-0.017644465,1.7644465,-4.77,653.65
0.8918124213814735,0,3124,-0.006805472,17410.398639440536,0.0021203924,0.012255839,1969152,-0.012924662,1.2924663,-4.77,653.65
0.9424940496683121,1,3125,0.0013564061,17410.784155607224,0.001935501,0.0062199594,1969408,-0.015056204,1.5056204,-4.78,650.24
0.8731754273176193,0,3125,-0.0064720307,17411.170381069183,0.0020918748,0.009500133,1969664,-0.011413892,1.1413891,-4.78,650.24
0.916336864233017,0,3125,-0.001858226,17411.555916786194,0.0019291391,0.00963388,1969920,-0.014494593,1.4494593,-4.78,650.24
0.8319436460733414,1,3126,-0.00011530146,17411.941647052765,0.0013483132,0.01083963,1970176,-0.012460088,1.2460089,-4.78,649.51
0.8614287376403809,1,3127,-0.0036548935,17412.3274474144,0.0018065377,0.009946784,1970432,-0.013265062,1.3265063,-4.79,644.13
0.8609309196472168,0,3127,-0.003655428,17412.712288618088,0.0013232391,0.010055036,1970688,-0.010980162,1.0980163,-4.79,644.13
0.891782134771347,1,3128,-0.0067022946,17413.09841489792,0.0020370658,0.013090342,1970944,-0.01305954,1.305954,-4.79,641.32
0.817539393901825,0,3128,-0.0045131333,17413.483966588974,0.0020012213,0.008813616,1971200,-0.011579158,1.1579157,-4.79,641.32
0.8700405061244965,1,3129,-0.010518957,17413.869337797165,0.0027343475,0.02285117,1971456,-0.013705513,1.3705513,-4.79,640.07
0.8632943481206894,0,3129,-0.0018135402,17414.25402212143,0.0012948037,0.013528642,1971712,-0.008882389,0.8882389,-4.79,640.07
0.7972676157951355,1,3130,-0.0044881776,17414.63864183426,0.0016125,0.013394872,1971968,-0.011629833,1.1629832,-4.78,636.41
0.9174317270517349,0,3130,-0.0038795173,17415.023357868195,0.0021089553,0.007542606,1972224,-0.013843335,1.3843336,-4.78,636.41
0.7761107981204987,1,3131,-0.011523567,17415.408114910126,0.0062901555,0.0056497282,1972480,-0.015909502,1.5909504,-4.79,636.59
0.9371528252959251,0,3131,-0.00477612,17415.79204583168,0.0018008202,0.0068468614,1972736,-0.012480501,1.2480501,-4.79,636.59
0.8592419922351837,1,3132,-0.0041918606,17416.17768096924,0.0016285691,0.01017455,1972992,-0.013839004,1.3839004,-4.79,633.42
0.676344633102417,0,3132,-0.020866025,17416.563044548035,0.0031737678,0.03443991,1973248,-0.015614909,1.561491,-4.79,633.42
0.8766866773366928,0,3132,-0.009385098,17416.951103448868,0.001617933,0.013205791,1973504,-0.013376846,1.3376846,-4.79,633.42
0.696126788854599,1,3133,-0.0057279207,17417.336439609528,0.0018311327,0.015672486,1973760,-0.014159443,1.4159443,-4.78,633.46
0.8867276608943939,0,3133,-0.0013085008,17417.721261024475,0.0011552935,0.008299638,1974016,-0.012108883,1.2108884,-4.78,633.46
0.9018353447318077,1,3134,-0.0008642245,17418.107627630234,0.0016637214,0.009014849,1974272,-0.013136709,1.3136709,-4.78,631.06
0.9090189710259438,0,3134,-0.0036490932,17418.493421792984,0.002846848,0.008170706,1974528,-0.01492423,1.492423,-4.78,631.06
0.8261253982782364,1,3135,-0.0021196771,17418.878485679626,0.0015435928,0.011169622,1974784,-0.011045894,1.1045895,-4.78,631.45
0.7061287462711334,0,3135,-0.0074830754,17419.26304292679,0.0019085718,0.029001748,1975040,-0.016379058,1.6379058,-4.78,631.45
0.8606379330158234,1,3136,-0.0012389952,17419.6483438015,0.0026309786,0.011467481,1975296,-0.012688264,1.2688265,-4.77,633.11
0.8870435580611229,0,3136,-0.007230201,17420.03403902054,0.002760651,0.013016533,1975552,-0.014153212,1.4153211,-4.77,633.11
0.8612278401851654,0,3136,-0.0033956748,17420.41940522194,0.0013327524,0.008275483,1975808,-0.0110757565,1.1075757,-4.77,633.11
0.8689034581184387,1,3137,-0.0040130317,17420.80505490303,0.0016772687,0.009402282,1976064,-0.012219996,1.2219996,-4.79,628.91
0.8793813437223434,0,3137,-0.0066759707,17421.190762996674,0.0028838136,0.01370885,1976320,-0.013785001,1.3785001,-4.79,628.91
0.8651650846004486,1,3138,-0.006364526,17421.57590031624,0.0027601426,0.0086976765,1976576,-0.014373059,1.4373058,-4.8,627.13
0.9109495803713799,0,3138,-0.004390236,17421.96154999733,0.0016710042,0.008625273,1976832,-0.014803727,1.4803728,-4.8,627.13
0.8987063691020012,1,3139,-0.0037157033,17422.346660375595,0.0018615508,0.009743972,1977088,-0.014438918,1.4438918,-4.8,628.57
0.9010899662971497,0,3139,-0.004964158,17422.732098817825,0.0019735866,0.007999168,1977344,-0.015864942,1.5864943,-4.8,628.57
0.8469357192516327,0,3139,-0.0045612976,17423.117671966553,0.0026136274,0.009551148,1977600,-0.011782024,1.1782024,-4.8,628.57
0.8403295278549194,1,3140,-0.006124037,17423.505301237106,0.0028736626,0.00792821,1977856,-0.01469737,1.469737,-4.81,629.33
0.9488842040300369,0,3140,-0.0057956697,17423.890555858612,0.0026407659,0.0056754528,1978112,-0.015021013,1.5021014,-4.81,629.33
0.861546516418457,1,3141,-0.005997315,17424.275543928146,0.0024169965,0.009182087,1978368,-0.01328501,1.328501,-4.81,629.23
0.866040050983429,0,3141,-0.005619347,17424.661048173904,0.00180814,0.009079602,1978624,-0.011343439,1.134344,-4.81,629.23
0.8149718791246414,1,3142,-0.0018354729,17425.047260522842,0.0014258717,0.0103615625,1978880,-0.010177912,1.0177913,-4.81,626.19
0.8889332190155983,0,3142,-0.003356954,17425.433349847794,0.0018182115,0.008137668,1979136,-0.0125659,1.25659,-4.81,626.19
0.7926841527223587,1,3143,-0.0015068352,17425.819036483765,0.002024748,0.01230234,1979392,-0.011765833,1.1765833,-4.81,625.55
0.9117755591869354,0,3143,-0.008189741,17426.20516180992,0.002655518,0.005399245,1979648,-0.016160976,1.6160978,-4.81,625.55
0.8891009241342545,1,3144,6.738212e-05,17426.591237306595,0.0029556951,0.0062179887,1979904,-0.015477948,1.5477948,-4.81,625.5
0.8956295251846313,0,3144,-0.008283115,17426.9763109684,0.0029677832,0.006033756,1980160,-0.016551264,1.6551263,-4.81,625.5
0.8686141818761826,0,3144,-0.009433571,17427.36210656166,0.0026008927,0.0060674767,1980416,-0.015709355,1.5709357,-4.81,625.5
0.9486057944595814,0,3144,-0.013087258,17427.74929356575,0.0030054552,0.0034746856,1980672,-0.016249117,1.6249115,-4.81,625.5
0.8257967233657837,1,3145,-0.0015362501,17428.135429620743,0.0024217349,0.011145982,1980928,-0.011970719,1.1970719,-4.81,629.28
0.7333618998527527,0,3145,-0.014987533,17428.52083349228,0.0043876637,0.0354061,1981184,-0.016247515,1.6247516,-4.81,629.28
0.9125536382198334,0,3145,-0.0076580066,17428.91015934944,0.002146095,0.00839929,1981440,-0.015472285,1.5472286,-4.81,629.28
0.6569578051567078,1,3146,-0.009569669,17429.295273065567,0.0034927689,0.018563304,1981696,-0.009333168,0.9333169,-4.8,627.36
0.8086816221475601,1,3147,-0.009322191,17429.68047094345,0.0038968355,0.012067412,1981952,-0.012466664,1.2466666,-4.8,623.81
0.88854019343853,0,3147,-0.005522717,17430.06632900238,0.002582361,0.007793909,1982208,-0.013660647,1.3660647,-4.8,623.81
0.9105499237775803,1,3148,-0.01281235,17430.475784301758,0.0026125903,0.00896761,1982464,-0.015222995,1.5222995,-4.81,620.98
0.8664034754037857,0,3148,-0.0078036785,17430.868317365646,0.0026737475,0.009368412,1982720,-0.01573412,1.573412,-4.81,620.98
0.8753934800624847,0,3148,-0.010672297,17431.25388121605,0.0016243601,0.008104863,1982976,-0.015897803,1.5897803,-4.81,620.98
0.8437300771474838,1,3149,-0.011445582,17431.639221191406,0.004227221,0.014165461,1983232,-0.013908459,1.3908459,-4.81,622.88
0.8176851868629456,0,3149,-0.0046456084,17432.024449825287,0.003982991,0.011219139,1983488,-0.012099232,1.2099233,-4.81,622.88
0.887129157781601,1,3150,-0.0087304115,17432.409501314163,0.002117218,0.011029408,1983744,-0.013902584,1.3902584,-4.81,622.38
0.9011513963341713,0,3150,-0.0063932166,17432.79395341873,0.0036641713,0.0068188026,1984000,-0.015836516,1.5836517,-4.81,622.38
0.8521640598773956,0,3150,-0.00905527,17433.18001818657,0.004325367,0.011026114,1984256,-0.014466082,1.4466083,-4.81,622.38
0.8985806629061699,1,3151,-0.0003186874,17433.56484436989,0.0017111546,0.0075477213,1984512,-0.014323039,1.4323039,-4.81,624.83
