ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.9124998673796654,0,4375,-0.00031206012,25626.825431108475,0.0014781605,0.0066623623,2824704,-0.016905624,1.6905625,-4.86,733.81
0.9028165861964226,0,4375,-0.009178124,25627.21582508087,0.0019988045,0.0058337366,2824960,-0.017773565,1.7773565,-4.86,733.81
0.8989224582910538,0,4375,-0.004895376,25627.60588669777,0.0027624294,0.0071290843,2825216,-0.016342796,1.6342797,-4.86,733.81
0.8960378915071487,1,4376,-0.0022606514,25627.99594283104,0.002098805,0.009965276,2825472,-0.016221514,1.6221514,-4.86,735.36
0.8015702664852142,0,4376,-0.007406283,25628.38637304306,0.001976608,0.016718404,2825728,-0.016422288,1.6422287,-4.86,735.36
0.8496677428483963,1,4377,-0.0012282357,25628.776066064835,0.0023843215,0.0074956883,2825984,-0.015900463,1.5900464,-4.86,733.29
0.9054324999451637,0,4377,0.00011928752,25629.16582274437,0.0019181485,0.011094943,2826240,-0.017128099,1.7128098,-4.86,733.29
0.8637475222349167,0,4377,-0.002024006,25629.55540585518,0.0022633472,0.0121065425,2826496,-0.016493447,1.6493447,-4.86,733.29
0.5748969316482544,1,4378,-0.007107837,25629.94600367546,0.0020203874,0.01007093,2826752,-0.017100886,1.7100887,-4.86,735.02
0.7558030784130096,0,4378,0.00027742982,25630.335904598236,0.00219469,0.01829215,2827008,-0.017115002,1.7115004,-4.86,735.02
0.920368142426014,0,4378,-0.0023398101,25630.726517677307,0.0014929096,0.0047946945,2827264,-0.01758982,1.7589821,-4.86,735.02
0.7683672457933426,1,4379,-0.0018605739,25631.116684436798,0.0013776021,0.016244857,2827520,-0.016253997,1.6253996,-4.87,735.26
0.8721862882375717,0,4379,-0.0009088516,25631.506207227707,0.0015947851,0.007107336,2827776,-0.016082881,1.608288,-4.87,735.26
0.749988317489624,0,4379,-0.011909166,25631.91851091385,0.0023032657,0.011322086,2828032,-0.017820524,1.7820524,-4.87,735.26
0.08106505870819092,0,4379,-0.008611705,25632.359761238098,0.0019313034,0.046556573,2828288,-0.017399086,1.7399085,-4.87,735.26
0.9290494695305824,1,4380,-0.0014767516,25632.800097942352,0.001843096,0.0056211883,2828544,-0.01639228,1.6392279,-4.87,736.87
0.6888838410377502,0,4380,-0.0035383739,25633.24065899849,0.0019704674,0.036787424,2828800,-0.017677896,1.7677895,-4.87,736.87
0.8510110825300217,0,4380,0.0018287664,25633.683269023895,0.0015338527,0.011782654,2829056,-0.017549593,1.7549593,-4.87,736.87
0.7941127121448517,1,4381,0.0018247887,25634.109434604645,0.0014447514,0.010631356,2829312,-0.016910532,1.6910533,-4.86,735.01
0.8716130256652832,0,4381,-0.0067692418,25634.498266220093,0.0016715846,0.009642469,2829568,-0.016843624,1.6843624,-4.86,735.01
0.8321878910064697,0,4381,0.002905026,25634.88897538185,0.0022413034,0.018451326,2829824,-0.017270565,1.7270564,-4.86,735.01
0.7349873781204224,1,4382,-0.00535167,25635.289258480072,0.0022573608,0.010026477,2830080,-0.016464379,1.6464379,-4.85,735.24
0.9099376872181892,0,4382,-0.0043489896,25635.680467128754,0.002039532,0.008064279,2830336,-0.016169395,1.6169395,-4.85,735.24
0.6770900785923004,0,4382,-0.0063622,25636.079522132874,0.0017562069,0.017408257,2830592,-0.016718721,1.6718721,-4.85,735.24
0.8204221129417419,1,4383,-0.0017413683,25636.469557762146,0.0029463274,0.010276552,2830848,-0.01601291,1.6012912,-4.85,730.84
0.8500855565071106,1,4384,-0.0066867378,25636.86244368553,0.0024246622,0.012925911,2831104,-0.016373076,1.6373076,-4.86,728.14
0.8763278871774673,0,4384,-0.0062069464,25637.255898475647,0.00155501,0.010769839,2831360,-0.016604045,1.6604047,-4.86,728.14
0.8109180927276611,0,4384,-0.0067550205,25637.65009880066,0.001955945,0.017336536,2831616,-0.016749503,1.6749504,-4.86,728.14
0.786244735121727,0,4384,-0.009343574,25638.04216837883,0.0021506236,0.008693674,2831872,-0.016781988,1.6781989,-4.86,728.14
0.9319674074649811,1,4385,-0.001199305,25638.45915532112,0.0013322826,0.0063361186,2832128,-0.015772296,1.5772297,-4.87,728.1
0.6210344135761261,0,4385,-0.0036018528,25638.902562379837,0.0017836941,0.031162344,2832384,-0.018030357,1.8030357,-4.87,728.1
0.8262928128242493,1,4386,-5.3815544e-05,25639.34528040886,0.0019019453,0.012483729,2832640,-0.015511895,1.5511895,-4.86,730.25
0.931902639567852,0,4386,-0.0049628066,25639.793258190155,0.0016079287,0.0082983915,2832896,-0.016461115,1.6461116,-4.86,730.25
0.7514628618955612,0,4386,-0.00078302994,25640.237322568893,0.0026344762,0.019063631,2833152,-0.017020617,1.7020619,-4.86,730.25
0.7239750921726227,1,4387,0.0022258088,25640.68268251419,0.001763734,0.016031986,2833408,-0.016132697,1.6132698,-4.86,728.44
0.7497777342796326,0,4387,-0.0019251667,25641.129403829575,0.0018750255,0.023339456,2833664,-0.01700253,1.7002532,-4.86,728.44
0.7558789104223251,1,4388,-0.0021880567,25641.573608875275,0.0021003748,0.013853787,2833920,-0.016199483,1.6199484,-4.86,726.51
0.9001894891262054,0,4388,-0.00047387928,25642.017108678818,0.0017236064,0.009505091,2834176,-0.016074065,1.6074066,-4.86,726.51
0.8141731470823288,1,4389,-0.005167622,25642.442077875137,0.0021572767,0.013082246,2834432,-0.017148335,1.7148335,-4.86,724.84
0.8028664439916611,0,4389,0.00015122816,25642.832499742508,0.0014638396,0.013530653,2834688,-0.016153805,1.6153805,-4.86,724.84
0.5496858954429626,1,4390,-0.009546155,25643.25800728798,0.0024310348,0.019645672,2834944,-0.01646921,1.6469213,-4.87,721.78
0.901491567492485,0,4390,0.0028458834,25643.69769835472,0.001646762,0.0069822427,2835200,-0.017167287,1.7167288,-4.87,721.78
0.7331033945083618,0,4390,0.00088520534,25644.169095039368,0.0033048335,0.019649923,2835456,-0.017132368,1.7132368,-4.87,721.78
0.861619845032692,1,4391,-0.0075310767,25644.64017009735,0.0023551963,0.0065046186,2835712,-0.01674946,1.6749461,-4.87,721.46
0.8891806229948997,0,4391,-0.0068097077,25645.11119246483,0.0021157376,0.011916148,2835968,-0.01673077,1.6730771,-4.87,721.46
0.8835093080997467,1,4392,0.0035324842,25645.51004099846,0.0017601333,0.0082750935,2836224,-0.016988765,1.6988767,-4.87,717.94
0.811912402510643,0,4392,-0.00045580044,25645.901530742645,0.001447658,0.009297523,2836480,-0.017025767,1.7025768,-4.87,717.94
0.8416291177272797,0,4392,-0.0049421694,25646.291278362274,0.001430477,0.013017632,2836736,-0.017241068,1.7241068,-4.87,717.94
0.7572427988052368,0,4392,-0.0070510246,25646.681236743927,0.001429246,0.017172424,2836992,-0.01602542,1.6025419,-4.87,717.94
0.8713509291410446,1,4393,-0.006007123,25647.072336912155,0.0023730784,0.005861515,2837248,-0.017532498,1.7532499,-4.86,721.99
0.856463298201561,0,4393,-0.0013806112,25647.462018728256,0.0019141962,0.010713128,2837504,-0.016529951,1.6529951,-4.86,721.99
0.8102378249168396,0,4393,0.00045646168,25647.85133957863,0.0017718857,0.017063087,2837760,-0.01743162,1.743162,-4.86,721.99
0.9321349859237671,1,4394,-0.00059308484,25648.24286389351,0.0017925056,0.006615917,2838016,-0.017035373,1.7035372,-4.86,722.14
0.6838179230690002,0,4394,-0.010417553,25648.632182121277,0.0019881565,0.01560432,2838272,-0.018489778,1.8489778,-4.86,722.14
0.8282076269388199,1,4395,-0.00092825294,25649.025170087814,0.0017050104,0.011143401,2838528,-0.016418826,1.6418827,-4.86,718.53
0.6147738695144653,0,4395,-0.0039469395,25649.41472029686,0.0012402453,0.014163544,2838784,-0.017578177,1.7578177,-4.86,718.53
0.8878699839115143,0,4395,-0.0031812536,25649.80522441864,0.00230609,0.009715116,2839040,-0.015927752,1.5927753,-4.86,718.53
0.8365083634853363,1,4396,0.010229193,25650.195479154587,0.0022530188,0.007888904,2839296,-0.016918737,1.6918739,-4.86,717.34
0.7466236650943756,0,4396,-0.0060141236,25650.58638572693,0.0015714762,0.024248745,2839552,-0.01674429,1.674429,-4.86,717.34
0.7117756903171539,0,4396,-0.007826897,25650.977204084396,0.0022820602,0.012889026,2839808,-0.017221468,1.7221469,-4.86,717.34
0.9090726748108864,1,4397,-0.008340666,25651.368128061295,0.0023723172,0.0056080716,2840064,-0.015947988,1.5947989,-4.86,718.89
0.8207428902387619,0,4397,-0.0073454585,25651.75710105896,0.0014832562,0.009873721,2840320,-0.018280804,1.8280804,-4.86,718.89
0.7953993529081345,0,4397,-0.0070851035,25652.14690566063,0.0022144874,0.013094854,2840576,-0.017580008,1.7580009,-4.86,718.89
0.8598747253417969,0,4397,-0.0058397762,25652.53827381134,0.0018235389,0.0067078527,2840832,-0.018536348,1.8536348,-4.86,718.89
0.8663112968206406,1,4398,-0.0073883384,25652.930260658264,0.0018363069,0.009787608,2841088,-0.016933374,1.6933373,-4.87,719.87
0.9357197359204292,0,4398,-0.009178203,25653.320338726044,0.0018350808,0.006194543,2841344,-0.017615352,1.7615352,-4.87,719.87
0.887737475335598,1,4399,-0.0042664353,25653.712597370148,0.0016817099,0.0075696087,2841600,-0.018051563,1.8051564,-4.87,720.21
0.5105462968349457,0,4399,-0.0014761435,25654.109004974365,0.00233562,0.027274754,2841856,-0.018866902,1.8866901,-4.87,720.21
0.7076115012168884,0,4399,-0.006809421,25654.504093170166,0.0034947782,0.016135555,2842112,-0.016850563,1.6850563,-4.87,720.21
0.8791144341230392,0,4399,0.0010284781,25654.896495580673,0.0022699302,0.009562312,2842368,-0.016557414,1.6557416,-4.87,720.21
0.9429358094930649,1,4400,-0.008751175,25655.286356687546,0.0033802525,0.0036164657,2842624,-0.017038176,1.7038176,-4.86,721.14
0.7598921954631805,0,4400,-0.0030131396,25655.676184654236,0.0022882314,0.0072964462,2842880,-0.015723972,1.5723971,-4.86,721.14
0.8626575022935867,0,4400,-0.0003724657,25656.0669400692,0.0022660617,0.012611164,2843136,-0.018618759,1.8618759,-4.86,721.14
0.9196339920163155,1,4401,-0.006234534,25656.463079214096,0.001994061,0.0067329495,2843392,-0.016064163,1.6064165,-4.86,725.64
0.677864283323288,0,4401,-0.010065779,25656.85618829727,0.0027390488,0.018680453,2843648,-0.01807829,1.807829,-4.86,725.64
0.8456916064023972,1,4402,-0.0046724854,25657.247353076935,0.0029216611,0.012602922,2843904,-0.016525049,1.6525049,-4.87,721.89
0.8180820345878601,0,4402,-0.0027625244,25657.637521266937,0.0020881935,0.010461491,2844160,-0.01732105,1.7321051,-4.87,721.89
0.8679907023906708,0,4402,0.0017255694,25658.02886724472,0.0016707452,0.011785813,2844416,-0.015727663,1.5727663,-4.87,721.89
0.9405132681131363,1,4403,-0.0011131484,25658.4219956398,0.0012605442,0.0037462125,2844672,-0.017060239,1.7060239,-4.88,718.67
0.6590749621391296,0,4403,-0.0031657573,25658.81230378151,0.0021171307,0.019479258,2844928,-0.017022585,1.7022587,-4.88,718.67
0.7116156816482544,0,4403,0.0012450069,25659.202235221863,0.0012908524,0.015000415,2845184,-0.017714607,1.7714608,-4.88,718.67
0.9334359467029572,0,4403,-0.0024264287,25659.596776247025,0.0014573843,0.004953173,2845440,-0.017273173,1.7273175,-4.88,718.67
0.8945778235793114,1,4404,-0.0075658783,25659.99244427681,0.0024609973,0.005943865,2845696,-0.017124316,1.7124317,-4.88,722.55
0.9093764945864677,0,4404,-0.0027557407,25660.389539718628,0.0015982334,0.007363447,2845952,-0.015993174,1.5993174,-4.88,722.55
0.8355447202920914,1,4405,-0.0075007025,25660.786061286926,0.0016950481,0.0073615015,2846208,-0.016868798,1.6868796,-4.88,721.61
0.7458291947841644,0,4405,-0.008052349,25661.1798722744,0.002266979,0.011014825,2846464,-0.017981207,1.7981207,-4.88,721.61
0.8437474817037582,0,4405,-0.011455633,25661.570320367813,0.002668192,0.008010276,2846720,-0.01740101,1.7401011,-4.88,721.61
0.8303350806236267,0,4405,-0.00872663,25661.965799331665,0.002808901,0.010087428,2846976,-0.016299509,1.6299509,-4.88,721.61
0.9602687694132328,1,4406,-0.0023767343,25662.355681419373,0.0017636707,0.002465349,2847232,-0.017523738,1.7523738,-4.88,724.43
0.9052685350179672,0,4406,0.0017195232,25662.745596408844,0.001668961,0.0046735764,2847488,-0.017284421,1.7284422,-4.88,724.43
0.8897557929158211,0,4406,-0.0045197345,25663.1398332119,0.0016439871,0.010831984,2847744,-0.01656883,1.656883,-4.88,724.43
0.7822736203670502,0,4406,-0.0075713545,25663.52885055542,0.0024603815,0.009425507,2848000,-0.016695369,1.669537,-4.88,724.43
0.7707147896289825,1,4407,-0.002949031,25663.91943836212,0.002338261,0.016339567,2848256,-0.017285516,1.7285519,-4.88,727.87
0.7854080349206924,0,4407,-0.0010916032,25664.315066576004,0.0018315804,0.011652553,2848512,-0.018158125,1.8158126,-4.88,727.87
0.9278845563530922,1,4408,0.00938122,25664.704123020172,0.0023636385,0.005583976,2848768,-0.01658651,1.6586511,-4.88,726.07
0.7426014840602875,0,4408,-0.006806719,25665.093469381332,0.0020572292,0.013911637,2849024,-0.017853705,1.7853705,-4.88,726.07
0.7737162411212921,0,4408,0.00038047973,25665.48403787613,0.0015235925,0.024668884,2849280,-0.016619598,1.6619598,-4.88,726.07
0.8806229159235954,1,4409,-0.0056382753,25665.874294281006,0.0017660169,0.0054149143,2849536,-0.017867934,1.7867935,-4.88,727.1
0.7737771272659302,0,4409,-0.0025405176,25666.264263391495,0.002447557,0.013289589,2849792,-0.016476866,1.6476867,-4.88,727.1
0.8156276345252991,0,4409,-0.0059373155,25666.654502868652,0.0016505204,0.01633895,2850048,-0.0165261,1.65261,-4.88,727.1
0.8575709760189056,1,4410,-0.0023366548,25667.04475903511,0.0018481293,0.0066380347,2850304,-0.015732987,1.5732987,-4.88,729.74
0.8093380182981491,0,4410,-0.0082297735,25667.434260606766,0.0019372967,0.014913773,2850560,-0.01691856,1.6918561,-4.88,729.74
0.7408047914505005,0,4410,-0.00466612,25667.82515501976,0.0021542194,0.012429234,2850816,-0.016665237,1.6665237,-4.88,729.74
0.8865819796919823,1,4411,-0.003992047,25668.21424484253,0.002181211,0.009726002,2851072,-0.016750112,1.6750112,-4.88,730.6
0.8257241696119308,0,4411,-0.0066798963,25668.603868961334,0.0023336385,0.0098068835,2851328,-0.016654674,1.6654675,-4.88,730.6
0.9185614511370659,0,4411,-0.001781581,25668.993879556656,0.0013242252,0.0049775564,2851584,-0.016898284,1.6898284,-4.88,730.6
0.9536600634455681,1,4412,-0.00821648,25669.384120941162,0.0015358545,0.002244488,2851840,-0.01708792,1.7087921,-4.88,731.48
0.8876541927456856,0,4412,-0.0010053013,25669.77387237549,0.0015729542,0.008291993,2852096,-0.015747748,1.574775,-4.88,731.48
0.8714787513017654,0,4412,-0.0019052271,25670.16689181328,0.0016626897,0.014021193,2852352,-0.016684078,1.6684079,-4.88,731.48
0.27984488010406494,0,4412,-0.0049898066,25670.55678009987,0.0012480584,0.014418684,2852608,-0.01770089,1.770089,-4.88,731.48
0.8950496166944504,1,4413,-0.004156003,25670.947411060333,0.0016050814,0.009759299,2852864,-0.015387859,1.5387859,-4.87,736.41
0.9016374722123146,0,4413,-0.0070886537,25671.33751130104,0.0017607862,0.009398231,2853120,-0.016785754,1.6785755,-4.87,736.41
0.8669804930686951,0,4413,0.0041897018,25671.72788786888,0.0017932542,0.012628903,2853376,-0.016547993,1.6547992,-4.87,736.41
0.809325709939003,1,4414,-0.001495298,25672.117915391922,0.0017601182,0.008438586,2853632,-0.0169281,1.69281,-4.87,734.81
0.8879105001688004,0,4414,-0.0069634467,25672.507494688034,0.003185832,0.0099133,2853888,-0.015994307,1.5994306,-4.87,734.81
0.5292198657989502,0,4414,-0.005389685,25672.89743733406,0.0019514486,0.026307557,2854144,-0.015786292,1.5786291,-4.87,734.81
0.9422631338238716,1,4415,-0.0052292505,25673.286736249924,0.0021695637,0.004551538,2854400,-0.01685801,1.6858009,-4.87,731.8
0.8957907855510712,0,4415,-0.0039576795,25673.676260471344,0.0013689245,0.008906236,2854656,-0.015948713,1.5948714,-4.87,731.8
0.904105082154274,0,4415,-7.1631745e-05,25674.066022634506,0.0017156517,0.00876555,2854912,-0.01659061,1.659061,-4.87,731.8
0.8524298220872879,1,4416,-0.0026255064,25674.456139802933,0.0020388344,0.010024656,2855168,-0.01607981,1.607981,-4.87,734.25
0.9113894701004028,0,4416,-0.0038907193,25674.846897125244,0.0028071296,0.008608297,2855424,-0.01576311,1.5763109,-4.87,734.25
0.9350365623831749,0,4416,-0.0044412315,25675.23663187027,0.0021009077,0.0077964542,2855680,-0.017193854,1.7193854,-4.87,734.25
0.7056002616882324,1,4417,-0.009351965,25675.626034498215,0.0025184434,0.011518555,2855936,-0.017323006,1.7323005,-4.87,734.17
0.84103824198246,0,4417,-0.0050565274,25676.016100883484,0.0019755475,0.009436127,2856192,-0.016827561,1.682756,-4.87,734.17
0.903220884501934,0,4417,-0.0030103493,25676.404754400253,0.0015391833,0.0081184935,2856448,-0.01598727,1.598727,-4.87,734.17
0.9245633110404015,0,4417,-0.0066803787,25676.793716430664,0.0015343563,0.0061900862,2856704,-0.01609403,1.6094031,-4.87,734.17
0.7724348306655884,1,4418,0.0018180851,25677.18385076523,0.0018932051,0.011635727,2856960,-0.01595388,1.595388,-4.87,737.06
0.9208640977740288,0,4418,0.0006339736,25677.572561264038,0.0013004916,0.008969607,2857216,-0.01633035,1.6330351,-4.87,737.06
0.8818768858909607,0,4418,-0.007634945,25677.962909936905,0.0012915346,0.0062344563,2857472,-0.015927076,1.5927078,-4.87,737.06
0.8521200567483902,1,4419,-0.00061981985,25678.352742910385,0.0019413782,0.0141252,2857728,-0.015114383,1.5114383,-4.87,737.3
0.85695381462574,0,4419,-0.003579326,25678.741750001907,0.0016022695,0.0103302505,2857984,-0.015924487,1.5924487,-4.87,737.3
0.8133796155452728,1,4420,-0.00089415815,25679.13227701187,0.003606368,0.0074345097,2858240,-0.016444616,1.6444616,-4.87,733.52
0.7156414985656738,0,4420,-0.0070645884,25679.5223736763,0.0025123577,0.022922214,2858496,-0.016388092,1.6388094,-4.87,733.52
0.9346118345856667,0,4420,-0.0026799142,25679.912312030792,0.0026337923,0.004973562,2858752,-0.01605346,1.605346,-4.87,733.52
0.8867583125829697,1,4421,-0.004086357,25680.302075862885,0.0020642746,0.007774554,2859008,-0.016072482,1.6072483,-4.87,733.23
0.6894378364086151,0,4421,-0.0042294487,25680.69314455986,0.0012361668,0.013043138,2859264,-0.01640107,1.6401069,-4.87,733.23
0.920187808573246,0,4421,-0.0051710987,25681.08315873146,0.002226267,0.006795376,2859520,-0.015981214,1.5981214,-4.87,733.23
0.9094919487833977,1,4422,-0.007045096,25681.472797632217,0.0028960286,0.0066073034,2859776,-0.017473573,1.7473574,-4.88,732.57
0.7778841406106949,0,4422,-0.0036316067,25681.915728330612,0.0028598646,0.009169542,2860032,-0.015941858,1.594186,-4.88,732.57
0.8649489879608154,0,4422,-0.0021741688,25682.358763456345,0.0015094399,0.010081598,2860288,-0.015808601,1.5808603,-4.88,732.57
0.7812691330909729,1,4423,-0.0017874939,25682.79809641838,0.0015950303,0.0072426293,2860544,-0.01665534,1.6655341,-4.88,733.61
0.7698535174131393,0,4423,-0.0066696536,25683.228828191757,0.0018803873,0.0045439717,2860800,-0.016536746,1.6536747,-4.88,733.61
0.8935624063014984,0,4423,0.004818067,25683.619050502777,0.0026203683,0.010303247,2861056,-0.017151838,1.7151837,-4.88,733.61
0.8193369507789612,0,4423,-0.0094618425,25684.01045203209,0.003932909,0.0075126207,2861312,-0.016242746,1.6242747,-4.88,733.61
0.5301152467727661,1,4424,-0.006173878,25684.400102853775,0.0025640524,0.022318425,2861568,-0.016209323,1.6209323,-4.88,736.63
0.8389742374420166,0,4424,0.0013524517,25684.788661956787,0.0012117827,0.011484131,2861824,-0.015873086,1.5873085,-4.88,736.63
0.8419147580862045,0,4424,-0.00375456,25685.179348230362,0.0018351243,0.008258235,2862080,-0.01684976,1.684976,-4.88,736.63
0.8159221261739731,0,4424,-0.004750847,25685.568765878677,0.0012745364,0.00671692,2862336,-0.01588602,1.588602,-4.88,736.63
0.812856063246727,1,4425,-0.0027204696,25685.959253311157,0.0017511789,0.010721849,2862592,-0.01550471,1.5504711,-4.88,737.83
0.8040532320737839,0,4425,-0.0065994635,25686.349202871323,0.0026998362,0.01770028,2862848,-0.016373714,1.6373717,-4.88,737.83
0.8692169636487961,1,4426,0.0013711452,25686.739409208298,0.0022959476,0.008099919,2863104,-0.016383903,1.6383903,-4.88,739.26
0.6753322184085846,0,4426,0.0013686325,25687.129488945007,0.0010423874,0.031898383,2863360,-0.0164982,1.6498201,-4.88,739.26
0.7728287130594254,0,4426,-0.0012700055,25687.52299761772,0.0013571521,0.009873245,2863616,-0.015433293,1.5433295,-4.88,739.26
