ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8620789051055908,1,5232,-0.0034519597,29237.70153093338,0.0006348677,0.007709794,3278848,-0.017566836,1.7566836,-4.88,628.38
0.925725020468235,0,5232,-0.0020344844,29238.095924139023,0.0005211772,0.008999471,3279104,-0.017214688,1.7214687,-4.88,628.38
0.9106208607554436,0,5232,-0.0025329515,29238.489814281464,0.00044407416,0.0056938822,3279360,-0.019059831,1.9059832,-4.88,628.38
0.8726398348808289,1,5233,-0.0038807038,29238.884140729904,0.0007859678,0.00801365,3279616,-0.01671804,1.671804,-4.88,631.02
0.9182928502559662,0,5233,-0.004666918,29239.277715921402,0.00079273595,0.008498692,3279872,-0.016422499,1.6422498,-4.88,631.02
0.8730262517929077,1,5234,-0.00062054023,29239.673646450043,0.0004945663,0.014200962,3280128,-0.015733864,1.5733864,-4.89,629.03
0.9370741322636604,0,5234,-0.00077806786,29240.07260274887,0.0005023265,0.0046134777,3280384,-0.017724548,1.7724549,-4.89,629.03
0.9080878272652626,0,5234,-0.0034660324,29240.470655441284,0.0006589759,0.011731757,3280640,-0.01367005,1.3670049,-4.89,629.03
0.8972150757908821,1,5235,0.0015401393,29240.86298418045,0.0006974265,0.0077541242,3280896,-0.017109198,1.7109199,-4.89,631.34
0.9004110842943192,0,5235,-0.0031959452,29241.255851745605,0.0006731611,0.0057535027,3281152,-0.016475273,1.6475272,-4.89,631.34
0.8979782909154892,1,5236,-0.0019317623,29241.648625850677,0.00035265135,0.011222124,3281408,-0.016352076,1.6352077,-4.89,631.94
0.9258472621440887,0,5236,-0.0001303805,29242.04026913643,0.0005067359,0.0074416744,3281664,-0.017296381,1.7296381,-4.89,631.94
0.9196011871099472,0,5236,-0.0039086156,29242.431776046753,0.0005228752,0.0068174154,3281920,-0.0185155,1.8515499,-4.89,631.94
0.8866008967161179,1,5237,-0.0029661246,29242.825230121613,0.0006059655,0.008890219,3282176,-0.015681542,1.5681545,-4.89,632.23
0.8487405031919479,0,5237,-0.0062211007,29243.217252254486,0.0006170359,0.009241453,3282432,-0.017363425,1.7363427,-4.89,632.23
0.900192029774189,1,5238,-0.0009331042,29243.609227657318,0.00054567726,0.010817144,3282688,-0.016092727,1.6092728,-4.89,633.25
0.8316445201635361,0,5238,-0.0034139603,29244.0014834404,0.0005016972,0.02342032,3282944,-0.016355418,1.6355419,-4.89,633.25
0.9072653874754906,0,5238,-0.0021746866,29244.39551305771,0.00057684514,0.009886863,3283200,-0.017095864,1.7095866,-4.89,633.25
0.8713192641735077,1,5239,-0.0045975316,29244.788759231567,0.0008359866,0.011180376,3283456,-0.0145004,1.45004,-4.88,633.48
0.8279232531785965,0,5239,-0.0034715459,29245.18044924736,0.0005770391,0.009384328,3283712,-0.018031038,1.8031038,-4.88,633.48
0.8068359345197678,1,5240,-0.0023327246,29245.57485127449,0.00107736,0.011378728,3283968,-0.014409727,1.4409728,-4.88,633.0
0.8853610455989838,0,5240,-0.0008647386,29245.966739177704,0.00051064417,0.010040507,3284224,-0.01419859,1.4198589,-4.88,633.0
0.8554742783308029,1,5241,-0.004485257,29246.36202287674,0.00042740768,0.011642212,3284480,-0.017543364,1.7543364,-4.88,632.7
0.8044340908527374,0,5241,-0.0020839162,29246.753942489624,0.0007754874,0.0138456505,3284736,-0.016149815,1.6149818,-4.88,632.7
0.851546972990036,1,5242,-0.0017124675,29247.145739793777,0.00055114785,0.012484867,3284992,-0.014449077,1.4449077,-4.88,632.28
0.9076605811715126,0,5242,-0.0013152715,29247.538049459457,0.00053695054,0.0056632725,3285248,-0.018203484,1.8203485,-4.88,632.28
0.906387597322464,0,5242,-0.005318517,29247.930745601654,0.00081022154,0.008789827,3285504,-0.016522773,1.6522772,-4.88,632.28
0.892655573785305,1,5243,-0.003233036,29248.32466006279,0.0005696225,0.012633202,3285760,-0.01633695,1.6336949,-4.89,630.2
0.8676255941390991,1,5244,-0.0033535846,29248.716265678406,0.00058946386,0.014558084,3286016,-0.014642129,1.4642129,-4.89,624.9
0.9128818288445473,0,5244,-0.007821754,29249.111043930054,0.00087637594,0.0050259596,3286272,-0.018671522,1.8671522,-4.89,624.9
0.8426941782236099,0,5244,-0.008886533,29249.505066633224,0.0013741208,0.020035416,3286528,-0.016538683,1.6538684,-4.89,624.9
0.7823813110589981,0,5244,-0.004744809,29249.896765232086,0.0005961717,0.00863433,3286784,-0.018540328,1.854033,-4.89,624.9
0.7428524494171143,1,5245,-0.00543754,29250.29115653038,0.0008091598,0.013586727,3287040,-0.017889954,1.7889955,-4.91,626.75
0.9555777609348297,0,5245,-0.00093463063,29250.68385863304,0.0005861486,0.003535989,3287296,-0.017916907,1.7916906,-4.91,626.75
0.8957730010151863,0,5245,-0.0049581677,29251.077218294144,0.00082276086,0.010788977,3287552,-0.016448822,1.6448822,-4.91,626.75
0.8507642894983292,1,5246,-0.0025030072,29251.472445487976,0.00087550865,0.013142122,3287808,-0.014690322,1.4690322,-4.91,626.84
0.6972969770431519,0,5246,-0.007319825,29251.866747140884,0.00054627773,0.005339684,3288064,-0.018700488,1.8700489,-4.91,626.84
0.876183532178402,1,5247,-0.0033502877,29252.261292696,0.0007732592,0.012181987,3288320,-0.015335612,1.5335612,-4.91,627.33
0.9313313290476799,0,5247,-0.0032842457,29252.65596461296,0.00053342246,0.0064106565,3288576,-0.017043905,1.7043905,-4.91,627.33
0.8990886136889458,0,5247,-0.0019551683,29253.05468916893,0.000604294,0.0063217925,3288832,-0.017419253,1.7419254,-4.91,627.33
0.8585513085126877,1,5248,5.626306e-05,29253.491255283356,0.00066059525,0.009988271,3289088,-0.014631117,1.4631116,-4.92,625.3
0.9429893419146538,0,5248,-0.005148569,29253.925503253937,0.00065563875,0.005475765,3289344,-0.016749155,1.6749156,-4.92,625.3
0.7950305789709091,1,5249,-0.0069654696,29254.36082959175,0.0010501016,0.0148994755,3289600,-0.017147567,1.7147567,-4.92,624.81
0.8953713551163673,0,5249,-0.0027071834,29254.793726682663,0.0005733124,0.010070598,3289856,-0.01666366,1.666366,-4.92,624.81
0.8988614305853844,0,5249,-0.003758687,29255.252418518066,0.0004639977,0.0063331737,3290112,-0.018183343,1.8183346,-4.92,624.81
0.9177221059799194,1,5250,-0.0041486025,29255.71347427368,0.00075904164,0.006653919,3290368,-0.017410882,1.7410882,-4.93,625.94
0.9253306686878204,0,5250,-0.0038501434,29256.172170877457,0.00063573127,0.00689206,3290624,-0.017649591,1.764959,-4.93,625.94
0.800303652882576,0,5250,-0.012108566,29256.6330242157,0.0010535778,0.008677072,3290880,-0.018429382,1.8429382,-4.93,625.94
0.9295825287699699,0,5250,-0.0017355196,29257.093437194824,0.0005739536,0.00457841,3291136,-0.017809255,1.7809255,-4.93,625.94
0.9087119475007057,1,5251,-0.00320449,29257.55490756035,0.00050859456,0.0076939343,3291392,-0.017563976,1.7563977,-4.93,630.55
0.9037583544850349,0,5251,-0.0021294653,29257.989151716232,0.00056865416,0.009185474,3291648,-0.017203372,1.7203372,-4.93,630.55
-1.0841395854949951,0,5251,-0.0062249266,29258.382009983063,0.0008687489,0.004007509,3291904,-0.018893115,1.8893114,-4.93,630.55
0.7345997989177704,1,5252,-0.0067402367,29258.77486348152,0.001002556,0.01884135,3292160,-0.016913004,1.6913004,-4.92,628.68
0.8732115179300308,0,5252,-0.0039485716,29259.166923761368,0.0006488636,0.013897672,3292416,-0.014159294,1.4159293,-4.92,628.68
0.8818354979157448,1,5253,-0.0013829228,29259.559565782547,0.0007060673,0.0088516865,3292672,-0.017545484,1.7545485,-4.92,626.05
0.8888037949800491,0,5253,-0.00058197975,29259.95126581192,0.0008609169,0.0123022795,3292928,-0.013975171,1.3975172,-4.92,626.05
0.28822237253189087,0,5253,-0.007649876,29260.344915151596,0.00043022726,0.026269456,3293184,-0.01944311,1.944311,-4.92,626.05
0.8648452162742615,1,5254,-0.0031410754,29260.736792564392,0.0010952589,0.0130849695,3293440,-0.015015477,1.5015478,-4.91,626.26
0.9010711833834648,0,5254,-0.005586382,29261.127653837204,0.0011246938,0.008368371,3293696,-0.016691182,1.6691182,-4.91,626.26
0.7478184998035431,0,5254,-0.004106216,29261.519347906113,0.0007032673,0.0073061297,3293952,-0.019382376,1.9382377,-4.91,626.26
0.8731161952018738,1,5255,-0.0045938613,29261.91060400009,0.000633711,0.011391567,3294208,-0.01728949,1.728949,-4.91,627.01
0.8349383622407913,0,5255,-0.0073200427,29262.305238485336,0.00092481077,0.0121429,3294464,-0.0173125,1.73125,-4.91,627.01
0.8731887936592102,1,5256,-0.004606892,29262.696466445923,0.0007188369,0.015372708,3294720,-0.01657063,1.6570629,-4.91,625.62
0.864932045340538,0,5256,-0.0032202564,29263.08902645111,0.0007038147,0.009884532,3294976,-0.016949061,1.6949059,-4.91,625.62
0.8620259463787079,0,5256,-0.0021182187,29263.482521295547,0.0005377284,0.017025251,3295232,-0.016921312,1.692131,-4.91,625.62
0.9096109643578529,1,5257,-0.0027895272,29263.875818490982,0.00055282656,0.008355591,3295488,-0.015837306,1.5837307,-4.9,625.37
0.9202381521463394,0,5257,-0.0036625378,29264.268063545227,0.0006936353,0.010605881,3295744,-0.015829863,1.5829865,-4.9,625.37
0.7925384491682053,1,5258,-0.003103666,29264.65878176689,0.0006176259,0.0139296,3296000,-0.016029157,1.6029158,-4.9,622.32
0.9032269641757011,0,5258,-0.0034081936,29265.05029964447,0.0006163886,0.012013386,3296256,-0.015929349,1.592935,-4.9,622.32
0.889511875808239,1,5259,-0.004818039,29265.441998243332,0.0006494769,0.008756347,3296512,-0.01579212,1.5792122,-4.9,621.29
0.9084166437387466,0,5259,-0.0018344782,29265.83304834366,0.00046991254,0.008918608,3296768,-0.01688003,1.688003,-4.9,621.29
0.8898307904601097,1,5260,-0.0014147423,29266.225318670273,0.00047125784,0.009658018,3297024,-0.016165553,1.6165553,-4.9,619.74
0.9052873328328133,0,5260,-0.00031166524,29266.617493629456,0.0006364791,0.01070082,3297280,-0.01599726,1.599726,-4.9,619.74
0.9176667109131813,0,5260,-0.002300363,29267.0088224411,0.0005743904,0.0079088565,3297536,-0.016375186,1.6375186,-4.9,619.74
0.9108957722783089,1,5261,-0.003321331,29267.40323495865,0.0008415573,0.008915852,3297792,-0.01723106,1.7231061,-4.9,621.12
0.9300579279661179,0,5261,-4.9281865e-05,29267.7952709198,0.0009485234,0.0071928417,3298048,-0.016973622,1.6973622,-4.9,621.12
0.9143835231661797,1,5262,-0.0027164444,29268.187370061874,0.00078160083,0.008929096,3298304,-0.017043354,1.7043355,-4.9,623.09
0.8561716675758362,0,5262,-0.0045718364,29268.581306934357,0.0006521472,0.016680744,3298560,-0.017104411,1.7104411,-4.9,623.09
0.9202384799718857,0,5262,0.00020648539,29268.974197387695,0.0004975309,0.009484095,3298816,-0.0167952,1.67952,-4.9,623.09
0.8935018703341484,1,5263,-0.0063388385,29269.36747598648,0.0010649734,0.007745674,3299072,-0.016924119,1.6924119,-4.9,625.16
0.6353862583637238,0,5263,-0.005850369,29269.76042485237,0.00054393685,0.054232366,3299328,-0.016520858,1.652086,-4.9,625.16
0.9118977189064026,1,5264,-0.001865345,29270.15426826477,0.00051139714,0.009216166,3299584,-0.016806798,1.6806798,-4.89,625.37
0.8975546732544899,0,5264,-0.0030325986,29270.547548294067,0.0007372282,0.012153773,3299840,-0.014209218,1.4209218,-4.89,625.37
0.8338126093149185,0,5264,0.00032750517,30029.58385014534,0.00070950296,0.016021926,3300096,-0.016299918,1.629992,-4.89,625.37
0.849819228053093,0,5264,-0.0029146485,30029.97490644455,0.00091574225,0.010947817,3300352,-0.014314095,1.4314096,-4.89,625.37
0.8974750563502312,1,5265,-0.00189442,30030.365837812424,0.00061678817,0.00950015,3300608,-0.017606469,1.7606468,-4.89,627.19
0.8358374685049057,0,5265,-0.0041519515,30030.758801221848,0.0007456308,0.009538184,3300864,-0.018463433,1.8463433,-4.89,627.19
0.923558384180069,0,5265,-0.0022538938,30031.149791240692,0.00074822013,0.0073312633,3301120,-0.017390588,1.739059,-4.89,627.19
0.8649575114250183,1,5266,-0.0012092479,30031.54190015793,0.00046003587,0.008440509,3301376,-0.0179023,1.79023,-4.89,630.31
0.8814128041267395,0,5266,-0.003891712,30031.933583259583,0.0006013622,0.011430496,3301632,-0.016645234,1.6645236,-4.89,630.31
0.8500870913267136,1,5267,-0.0051464643,30032.324196338654,0.0010397024,0.0132844765,3301888,-0.016056305,1.6056306,-4.89,629.11
0.9107118248939514,0,5267,-0.0067283735,30032.71557188034,0.0009882089,0.0042172084,3302144,-0.017924352,1.7924352,-4.89,629.11
0.7029631435871124,0,5267,-0.0062908344,30033.10868859291,0.0009210934,0.011440859,3302400,-0.01790757,1.790757,-4.89,629.11
0.8637664765119553,0,5267,-0.0009124689,30033.502972126007,0.000547654,0.005267421,3302656,-0.018376555,1.8376555,-4.89,629.11
0.8400108814239502,1,5268,-0.0031664968,30033.89509010315,0.0011577217,0.008059906,3302912,-0.01615534,1.6155341,-4.89,632.65
0.8973809778690338,0,5268,-0.00054189935,30034.285875320435,0.0006180862,0.011300508,3303168,-0.015534833,1.5534832,-4.89,632.65
0.7302053570747375,1,5269,-0.0058534443,30034.67652654648,0.00096691283,0.008720778,3303424,-0.01803497,1.8034971,-4.89,633.75
0.8667004108428955,0,5269,-0.0023719855,30035.067457675934,0.00045964052,0.010595787,3303680,-0.01790424,1.790424,-4.89,633.75
0.8857975900173187,0,5269,-0.0038757175,30035.459017276764,0.00062587135,0.008674347,3303936,-0.016011277,1.6011276,-4.89,633.75
0.8468653410673141,1,5270,-0.0027643498,30035.8505089283,0.0006251305,0.012078705,3304192,-0.016061343,1.6061342,-4.89,634.34
0.9298588186502457,0,5270,-0.00042517856,30036.242596149445,0.0005050686,0.005658835,3304448,-0.01714283,1.7142831,-4.89,634.34
0.8463501781225204,1,5271,-0.008276105,30036.635600090027,0.0012582142,0.0067785173,3304704,-0.018285096,1.8285096,-4.89,633.49
0.8598048985004425,0,5271,-0.00019395351,30037.031205892563,0.0006663527,0.011462986,3304960,-0.014504679,1.450468,-4.89,633.49
0.8753226026892662,1,5272,-0.0036322623,30037.422665834427,0.00080899335,0.0094077885,3305216,-0.017291939,1.729194,-4.89,632.14
0.9261000454425812,0,5272,-0.0024170429,30037.815140008926,0.0005052844,0.004626007,3305472,-0.01870376,1.8703761,-4.89,632.14
0.8419443368911743,0,5272,-0.006589379,30038.205906629562,0.0007683998,0.013945354,3305728,-0.016364057,1.6364057,-4.89,632.14
0.8771355077624321,1,5273,-0.0012126304,30038.597524881363,0.00070857536,0.01129438,3305984,-0.017663838,1.766384,-4.89,632.07
0.8975913152098656,0,5273,-0.0021742228,30038.987421274185,0.0006202352,0.009541161,3306240,-0.01526297,1.5262971,-4.89,632.07
0.9483162127435207,0,5273,-0.0057623712,30039.377711057663,0.00063942606,0.0043667047,3306496,-0.018674351,1.8674352,-4.89,632.07
0.7603417336940765,1,5274,-0.00060499646,30039.76714849472,0.0007312917,0.013079505,3306752,-0.01355335,1.355335,-4.89,632.23
0.8972641304135323,1,5275,-0.002501841,30040.157029390335,0.00060692313,0.011670952,3307008,-0.015451798,1.5451798,-4.91,627.98
0.91995520144701,0,5275,-0.0017038323,30040.5465426445,0.0006808429,0.005771977,3307264,-0.017998759,1.799876,-4.91,627.98
0.9392083771526814,0,5275,-0.0026754215,30040.941893815994,0.0004999116,0.0049452996,3307520,-0.017441723,1.7441723,-4.91,627.98
0.933684840798378,0,5275,-0.0033328682,30041.33265566826,0.00049461634,0.0072569097,3307776,-0.017411027,1.7411026,-4.91,627.98
0.810293510556221,1,5276,-0.0018615648,30041.722803354263,0.00041714474,0.017239587,3308032,-0.017976716,1.7976718,-4.9,632.5
0.9327227920293808,0,5276,-0.00706671,30042.113647699356,0.00070556323,0.0063681356,3308288,-0.018624835,1.8624837,-4.9,632.5
0.8757685944437981,0,5276,-0.0020949086,30042.503432750702,0.00046122377,0.006708751,3308544,-0.018232662,1.8232661,-4.9,632.5
0.8791774436831474,0,5276,-0.0020795483,30042.892784118652,0.0005571537,0.009591888,3308800,-0.017582577,1.7582577,-4.9,632.5
0.007066011428833008,0,5276,-0.0017963564,30043.28205060959,0.00043325126,0.013659471,3309056,-0.019135796,1.9135797,-4.9,632.5
0.7435857653617859,1,5277,-0.008187462,30043.671673297882,0.0009219097,0.030198116,3309312,-0.016940456,1.6940455,-4.91,634.91
0.8934085443615913,0,5277,-0.005627308,30044.06190419197,0.0007442008,0.015218752,3309568,-0.016317876,1.6317875,-4.91,634.91
0.7735146284103394,1,5278,-0.0023018382,30044.452430725098,0.0006037303,0.021621624,3309824,-0.014813995,1.4813995,-4.89,637.19
0.8995012119412422,0,5278,-0.0005292776,30044.842526197433,0.0005288529,0.014139593,3310080,-0.015139619,1.513962,-4.89,637.19
0.5221419930458069,0,5278,-0.0022122795,30045.23472881317,0.00062753144,0.027572192,3310336,-0.01894921,1.894921,-4.89,637.19
0.8628439605236053,1,5279,-0.0050326865,30045.62532877922,0.0005829339,0.008102791,3310592,-0.017299062,1.7299061,-4.88,639.83
0.9153451547026634,0,5279,-0.004463574,30046.01491189003,0.0006476247,0.01189791,3310848,-0.016232803,1.6232803,-4.88,639.83
0.8876460269093513,0,5279,-0.006041686,30046.422483682632,0.0007323406,0.00964268,3311104,-0.017945593,1.7945594,-4.88,639.83
0.8531511425971985,1,5280,-0.0027655326,30046.868340730667,0.0006071781,0.0074392026,3311360,-0.017045869,1.7045869,-4.88,640.66
0.8912985324859619,0,5280,-0.0017890818,30047.282052993774,0.00075794826,0.010385742,3311616,-0.014968453,1.4968454,-4.88,640.66
0.8210190236568451,0,5280,-0.0027589798,30047.674573659897,0.0005767143,0.012139762,3311872,-0.01727854,1.727854,-4.88,640.66
0.9080799594521523,1,5281,-0.003708277,30048.066631793976,0.0007714331,0.0049139727,3312128,-0.018026376,1.8026378,-4.88,641.56
0.8791075870394707,0,5281,-0.0032046298,30048.458349704742,0.00075099827,0.013738681,3312384,-0.015154514,1.5154514,-4.88,641.56
0.7821156978607178,0,5281,-0.0018654019,30048.850828647614,0.00041629723,0.013172334,3312640,-0.017628847,1.7628846,-4.88,641.56
0.8618921041488647,1,5282,-0.007332299,30049.243572473526,0.0007719365,0.019414354,3312896,-0.018239018,1.8239017,-4.88,642.41
0.8959396257996559,0,5282,-0.0061860383,30049.63479232788,0.0007691914,0.013108838,3313152,-0.014220934,1.4220934,-4.88,642.41
0.6849345862865448,0,5282,-0.0053662946,30050.02854824066,0.0007265953,0.0417311,3313408,-0.018692825,1.8692825,-4.88,642.41
0.9202146977186203,1,5283,-0.0027298145,30050.42158126831,0.0007599117,0.008604229,3313664,-0.016173279,1.617328,-4.87,643.71
0.9023086726665497,0,5283,-0.0021166212,30050.81255698204,0.0004244051,0.0053830915,3313920,-0.018049374,1.8049376,-4.87,643.71
0.8096892237663269,1,5284,-0.0025366656,30051.204347610474,0.0005674865,0.011854446,3314176,-0.015042095,1.5042095,-4.87,645.92
0.9287696406245232,0,5284,-0.0069361106,30051.59520459175,0.00052603846,0.010108973,3314432,-0.016896952,1.6896952,-4.87,645.92
0.768422544002533,0,5284,-0.0037131775,30051.986121416092,0.0006374037,0.013361735,3314688,-0.017868122,1.7868123,-4.87,645.92
0.9391280934214592,0,5284,-0.006752235,30052.378454208374,0.00086947647,0.0044946703,3314944,-0.017741252,1.7741253,-4.87,645.92
0.7286727428436279,1,5285,-0.0019973367,30052.76864528656,0.00067679724,0.010646598,3315200,-0.017301824,1.7301824,-4.87,650.07
0.9125869497656822,0,5285,-0.0003543906,30053.16238117218,0.00044086506,0.00959976,3315456,-0.01524534,1.524534,-4.87,650.07
0.8922334387898445,1,5286,-0.002805273,30053.552745580673,0.0004743773,0.011876421,3315712,-0.015936855,1.5936856,-4.87,649.69
0.8184688091278076,0,5286,-0.005916518,30053.943952083588,0.00057692174,0.011096368,3315968,-0.0175295,1.7529503,-4.87,649.69
0.9289832562208176,0,5286,-0.0059767663,30054.33598279953,0.00053593237,0.007171183,3316224,-0.016663745,1.6663747,-4.87,649.69
0.8067378401756287,0,5286,-0.0028183153,30054.727953910828,0.00051802746,0.011022011,3316480,-0.017633248,1.7633247,-4.87,649.69
0.8427571654319763,1,5287,-0.004677072,30055.12121129036,0.00089308433,0.011589184,3316736,-0.015431727,1.5431728,-4.87,653.62
0.8423421531915665,0,5287,-0.0019032399,30055.52125287056,0.00078701973,0.010973545,3316992,-0.012405433,1.2405432,-4.87,653.62
0.786341667175293,1,5288,0.00012549758,30055.914779901505,0.0007171526,0.012455171,3317248,-0.011902719,1.1902719,-4.87,654.59
0.9117778390645981,0,5288,-0.0028573796,30056.308346033096,0.00041223294,0.007999295,3317504,-0.01761946,1.7619461,-4.87,654.59
0.8491696417331696,1,5289,-0.00205376,30056.707579612732,0.0005951994,0.011648497,3317760,-0.017004428,1.7004428,-4.87,654.25
