ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.876162476837635,1,77,-0.008399083,75.17169308662415,0.00598698,0.013383325,49408,-0.016619138,1.6619138,-4.922077922077922,638.5324675324675
0.8596777766942978,0,77,-0.01921849,75.5547046661377,0.0109093,0.012849162,49664,-0.016887322,1.6887321,-4.922077922077922,638.5324675324675
0.7569531351327896,1,78,-0.011190858,75.96722936630249,0.011746223,0.016054843,49920,-0.016470768,1.6470767,-4.923076923076923,636.8333333333334
0.7183388769626617,0,78,-0.009579239,76.36033844947815,0.0038442458,0.019506086,50176,-0.017524915,1.7524915,-4.923076923076923,636.8333333333334
0.7605964690446854,1,79,-0.018979024,76.73944449424744,0.009114887,0.018518152,50432,-0.016726326,1.6726326,-4.924050632911392,635.6835443037975
0.8889405131340027,0,79,-0.008473704,77.1586685180664,0.0027416637,0.010268404,50688,-0.017365586,1.7365586,-4.924050632911392,635.6835443037975
0.844702422618866,1,80,-0.0022380184,77.58218288421631,0.0065542688,0.010876393,50944,-0.01724954,1.7249539,-4.925,635.1875
0.8762033209204674,0,80,-0.0063466104,77.9648985862732,0.0038690697,0.015513075,51200,-0.017237892,1.7237893,-4.925,635.1875
0.6769514381885529,1,81,-0.011509305,78.34462189674377,0.005999722,0.024293581,51456,-0.017251043,1.7251043,-4.925925925925926,632.9382716049382
0.8405495136976242,0,81,-0.0031609423,78.7236807346344,0.00472714,0.0132561885,51712,-0.017258123,1.7258124,-4.925925925925926,632.9382716049382
0.6963127851486206,1,82,-0.012374385,79.10225009918213,0.006707611,0.025460737,51968,-0.016712641,1.6712642,-4.926829268292683,631.6585365853658
0.8971337750554085,0,82,-0.017760675,79.51092767715454,0.01327523,0.010698887,52224,-0.016598865,1.6598864,-4.926829268292683,631.6585365853658
-0.24529075622558594,0,82,-0.00567543,79.89222979545593,0.006241971,0.031990193,52480,-0.017489893,1.7489893,-4.926829268292683,631.6585365853658
0.7893926799297333,1,83,-0.016356193,80.27307152748108,0.0082011055,0.012369018,52736,-0.017059924,1.7059923,-4.9156626506024095,634.4698795180723
0.6727229356765747,0,83,-0.018766478,80.65309262275696,0.018963756,0.018085534,52992,-0.016894124,1.6894124,-4.9156626506024095,634.4698795180723
0.7858381122350693,0,83,-0.00904499,81.03192663192749,0.0064711976,0.015243581,53248,-0.016539786,1.6539786,-4.9156626506024095,634.4698795180723
0.8540671169757843,1,84,-0.012157511,81.41107249259949,0.004335019,0.008909931,53504,-0.015454759,1.545476,-4.916666666666667,634.5714285714286
-0.1512608528137207,0,84,-0.014507944,81.79255223274231,0.010390841,0.006552074,53760,-0.01550984,1.5509839,-4.916666666666667,634.5714285714286
0.8699749708175659,0,84,-0.013974812,82.17142987251282,0.0077050705,0.0075288387,54016,-0.014857,1.4857001,-4.916666666666667,634.5714285714286
0.8562700599431992,0,84,-0.015742239,82.54995369911194,0.006820107,0.012947828,54272,-0.015165789,1.5165789,-4.916666666666667,634.5714285714286
0.9003413170576096,1,85,-0.011758737,82.93025326728821,0.012664471,0.0035753308,54528,-0.016407903,1.6407905,-4.91764705882353,639.2941176470588
0.8471233397722244,0,85,-0.01697588,83.3282082080841,0.008888135,0.009543478,54784,-0.015891727,1.5891726,-4.91764705882353,639.2941176470588
0.8676218688488007,0,85,-0.023792438,83.74654698371887,0.0126231415,0.011696106,55040,-0.016193999,1.6193999,-4.91764705882353,639.2941176470588
0.760426327586174,1,86,-0.010523077,84.1646900177002,0.003973739,0.0067214733,55296,-0.015732894,1.5732894,-4.9186046511627906,641.6046511627907
0.6714433133602142,0,86,-0.012812645,84.58246850967407,0.0072961,0.03928729,55552,-0.015894968,1.5894966,-4.9186046511627906,641.6046511627907
0.8473018407821655,0,86,-0.015872767,85.00033473968506,0.0049717524,0.013424214,55808,-0.015708871,1.5708871,-4.9186046511627906,641.6046511627907
0.7604085355997086,1,87,-0.0040674573,85.39029026031494,0.0046827304,0.015921704,56064,-0.015544958,1.5544958,-4.908045977011494,642.735632183908
0.6340650618076324,1,88,-0.0033026636,85.76879692077637,0.0045040883,0.025885237,56320,-0.01500312,1.500312,-4.909090909090909,639.8977272727273
0.47783076763153076,0,88,-0.017913003,86.14773511886597,0.0077861156,0.04014303,56576,-0.015818832,1.5818833,-4.909090909090909,639.8977272727273
0.8759891465306282,0,88,-0.0031749904,86.52604365348816,0.0058511593,0.010234619,56832,-0.014977363,1.4977362,-4.909090909090909,639.8977272727273
0.863230437040329,1,89,-0.0058926027,86.9051628112793,0.0036651967,0.009192184,57088,-0.014896834,1.4896834,-4.898876404494382,641.1573033707865
0.8797622844576836,0,89,-0.014441125,87.2839343547821,0.0054767015,0.011283894,57344,-0.015284013,1.5284014,-4.898876404494382,641.1573033707865
0.5923657417297363,0,89,-0.009382125,87.66149711608887,0.0050137937,0.022733975,57600,-0.0155809615,1.5580962,-4.898876404494382,641.1573033707865
0.738121896982193,0,89,-0.006479308,88.03957438468933,0.0056969966,0.0065108854,57856,-0.015622171,1.5622171,-4.898876404494382,641.1573033707865
0.8631037920713425,1,90,-0.011725977,88.4176378250122,0.0073267478,0.004202202,58112,-0.01641254,1.641254,-4.9,644.4555555555555
0.757534921169281,0,90,-0.007477369,88.79705882072449,0.0056391456,0.01883516,58368,-0.01597985,1.5979851,-4.9,644.4555555555555
0.8781184181571007,1,91,-0.023392893,89.1796042919159,0.012018139,0.009446289,58624,-0.016230933,1.6230934,-4.9010989010989015,643.7912087912088
0.6386039555072784,0,91,-0.014306096,89.55868434906006,0.005394536,0.020148212,58880,-0.017159631,1.7159632,-4.9010989010989015,643.7912087912088
0.9008232206106186,0,91,-0.010225393,89.93721580505371,0.005198462,0.007662389,59136,-0.0167735,1.67735,-4.9010989010989015,643.7912087912088
0.8718288391828537,0,91,-0.0014100987,90.34667658805847,0.004217239,0.008473865,59392,-0.016544593,1.6544595,-4.9010989010989015,643.7912087912088
0.8672307282686234,1,92,-0.025826707,90.76588010787964,0.0102834795,0.012625897,59648,-0.016200934,1.6200936,-4.9021739130434785,646.1521739130435
0.2540959119796753,0,92,-0.011092389,91.18584680557251,0.0045359144,0.055596013,59904,-0.016464554,1.6464554,-4.9021739130434785,646.1521739130435
0.8568291813135147,0,92,-0.010511745,91.60386943817139,0.004929362,0.007324475,60160,-0.016430005,1.6430008,-4.9021739130434785,646.1521739130435
0.7677076756954193,1,93,-0.0169938,91.9882423877716,0.0073876046,0.015658792,60416,-0.015880154,1.5880154,-4.89247311827957,646.9677419354839
0.7724724858999252,0,93,-0.010695891,92.3673849105835,0.0074280337,0.021852862,60672,-0.0157805,1.5780499,-4.89247311827957,646.9677419354839
0.8366251140832901,1,94,-0.008258207,92.7464668750763,0.004080802,0.016936535,60928,-0.01567855,1.5678549,-4.882978723404255,645.8723404255319
0.8773184418678284,0,94,-0.0049263015,93.12484669685364,0.004507421,0.0121271275,61184,-0.01591924,1.5919241,-4.882978723404255,645.8723404255319
0.7776885628700256,1,95,-0.009446357,93.50318789482117,0.0035090712,0.015662752,61440,-0.015390781,1.539078,-4.88421052631579,644.7789473684211
0.8722044378519058,0,95,-0.018217694,93.8814013004303,0.007447223,0.01099843,61696,-0.014849696,1.4849697,-4.88421052631579,644.7789473684211
0.8956431597471237,1,96,-0.00977391,94.26014232635498,0.008679412,0.0057837404,61952,-0.015603172,1.5603173,-4.885416666666667,643.6458333333334
0.7801292240619659,0,96,-0.0041489303,94.64025688171387,0.0035409876,0.012051754,62208,-0.015616095,1.5616095,-4.885416666666667,643.6458333333334
0.8213419616222382,1,97,-0.014239364,95.01948499679565,0.009892507,0.013126494,62464,-0.014599626,1.4599626,-4.88659793814433,643.6907216494845
0.8099151998758316,0,97,-0.012370518,95.39836883544922,0.009026118,0.01613738,62720,-0.013478164,1.3478165,-4.88659793814433,643.6907216494845
0.7202309668064117,0,97,-0.007526933,95.77738332748413,0.004622117,0.016294168,62976,-0.013815463,1.3815464,-4.88659793814433,643.6907216494845
0.7804045081138611,1,98,-0.0022964254,96.15671992301941,0.0037482393,0.019794067,63232,-0.012766034,1.2766035,-4.887755102040816,643.1326530612245
0.8153265714645386,1,99,-0.010980059,96.53917002677917,0.009750094,0.014683119,63488,-0.012534489,1.253449,-4.888888888888889,641.2020202020202
0.8510303348302841,0,99,-0.0126837045,96.91792178153992,0.009122511,0.015328924,63744,-0.012906866,1.2906867,-4.888888888888889,641.2020202020202
0.6652104258537292,1,100,-0.0073968843,97.29749846458435,0.0065336917,0.019948626,64000,-0.012528179,1.2528179,-4.89,639.71
0.8027650415897369,0,100,-0.009297613,97.67716360092163,0.010759836,0.016347416,64256,-0.011312874,1.1312875,-4.89,639.71
0.8785100653767586,1,101,-0.0042870715,98.05567765235901,0.005806148,0.009439468,64512,-0.011646977,1.1646976,-4.89,636.43
0.6203971803188324,0,101,-0.02468761,98.43432664871216,0.015553466,0.018186353,64768,-0.01112969,1.112969,-4.89,636.43
0.3847504258155823,0,101,-0.0058534164,98.81335997581482,0.005014619,0.02542174,65024,-0.011169205,1.1169205,-4.89,636.43
0.7858746945858002,0,101,-0.0032404643,99.19266963005066,0.005085026,0.015662838,65280,-0.010005144,1.0005145,-4.89,636.43
0.8675085455179214,1,102,-0.00628455,99.5725085735321,0.007836582,0.0078033856,65536,-0.009200857,0.9200857,-4.88,641.23
0.7983266860246658,0,102,-0.004166672,99.95033597946167,0.0054041822,0.014023757,65792,-0.0085863415,0.8586341,-4.88,641.23
0.875244602560997,1,103,-0.0054786503,100.33272504806519,0.0046117357,0.0077257697,66048,-0.00950759,0.950759,-4.89,639.1
0.8863368779420853,0,103,-0.0070260614,100.71162819862366,0.0033144073,0.010886706,66304,-0.008641339,0.86413395,-4.89,639.1
0.756391629576683,0,103,-0.0035865419,101.09102368354797,0.0036782166,0.012815506,66560,-0.009783173,0.9783174,-4.89,639.1
0.7642146050930023,1,104,0.00056088343,101.46917748451233,0.0050545754,0.014950906,66816,-0.009797233,0.97972333,-4.89,640.61
0.8833248242735863,0,104,0.0012725499,101.84656310081482,0.006211936,0.012770592,67072,-0.009761099,0.97610986,-4.89,640.61
0.8721719235181808,1,105,-0.002483938,102.22480368614197,0.0040716557,0.016258739,67328,-0.010039216,1.0039216,-4.89,638.4
0.8524597734212875,0,105,-0.01044662,102.60204696655273,0.0050822143,0.0075654625,67584,-0.012064442,1.2064443,-4.89,638.4
0.7713574767112732,0,105,-0.009115882,102.98065757751465,0.0044439016,0.012724586,67840,-0.012163281,1.2163281,-4.89,638.4
0.6166374981403351,0,105,-0.005787879,103.35896396636963,0.005773704,0.06028481,68096,-0.011346732,1.1346734,-4.89,638.4
0.7585368752479553,1,106,-0.0149653945,103.7386326789856,0.012829312,0.012902892,68352,-0.011570673,1.1570674,-4.88,642.19
0.74491947889328,0,106,-0.006632887,104.11790084838867,0.012557698,0.017715301,68608,-0.011961056,1.1961056,-4.88,642.19
0.9178660064935684,1,107,-0.008150643,104.503662109375,0.0067505967,0.009859662,68864,-0.01254712,1.254712,-4.88,639.23
0.708293616771698,1,108,-0.015732883,104.8851866722107,0.008513975,0.028111737,69120,-0.012962941,1.2962942,-4.88,638.71
0.7996423095464706,0,108,-0.0036037639,105.26991391181946,0.006519851,0.013936008,69376,-0.012969036,1.2969036,-4.88,638.71
0.741782546043396,0,108,-0.007199021,105.65016007423401,0.0070070634,0.029750552,69632,-0.011874868,1.1874866,-4.88,638.71
0.6655356585979462,1,109,-0.011577141,106.03030228614807,0.003790754,0.014766566,69888,-0.012238671,1.223867,-4.88,638.96
0.6915107369422913,0,109,-0.010195702,106.40999674797058,0.008341458,0.018342264,70144,-0.010707174,1.0707175,-4.88,638.96
0.8169818222522736,1,110,-0.008781785,106.79085779190063,0.0054996638,0.009660687,70400,-0.011956396,1.1956396,-4.88,636.49
0.4384381175041199,0,110,-0.015606968,107.17034840583801,0.008442914,0.039702203,70656,-0.013821119,1.382112,-4.88,636.49
0.8348383754491806,0,110,-0.014017314,107.5510504245758,0.006087748,0.014090898,70912,-0.011788709,1.1788709,-4.88,636.49
0.912195049226284,1,111,-0.0066539934,107.92989444732666,0.0048341323,0.008802569,71168,-0.0124652535,1.2465254,-4.87,640.07
0.8350365906953812,0,111,-0.01492741,108.3093056678772,0.011144913,0.010765336,71424,-0.011840775,1.1840775,-4.87,640.07
0.8868854120373726,0,111,-0.0037552752,108.68908047676086,0.005857162,0.010894208,71680,-0.011063923,1.1063924,-4.87,640.07
0.767909899353981,1,112,-0.004882157,109.0685293674469,0.0036794064,0.020796556,71936,-0.009613646,0.9613646,-4.87,639.75
0.8734299093484879,1,113,-0.005323353,109.44834280014038,0.0056812083,0.007490246,72192,-0.012036605,1.2036605,-4.87,636.45
0.8825251832604408,0,113,-0.0037841126,109.84535574913025,0.0045710057,0.010501323,72448,-0.011752924,1.1752925,-4.87,636.45
0.78777776658535,1,114,-0.0071641486,110.2304003238678,0.004058654,0.017729925,72704,-0.011355685,1.1355685,-4.87,634.67
0.8708055019378662,0,114,-0.0057888106,110.61073398590088,0.0058364533,0.010526119,72960,-0.012117219,1.2117219,-4.87,634.67
0.8775185123085976,0,114,-0.003850473,110.99323081970215,0.0033995179,0.010252932,73216,-0.013302682,1.3302683,-4.87,634.67
0.6981741786003113,1,115,-0.008069826,111.37332344055176,0.004179707,0.014836352,73472,-0.012005538,1.2005538,-4.89,628.2
0.8975661993026733,0,115,-0.01270489,111.75310039520264,0.007780485,0.008388124,73728,-0.012431385,1.2431386,-4.89,628.2
0.8584064990282059,1,116,-0.0049285963,112.13258767127991,0.004232132,0.0129009355,73984,-0.01101003,1.1010029,-4.89,628.41
0.7844910472631454,0,116,-0.004428111,112.5111186504364,0.0038796747,0.012749882,74240,-0.011640193,1.1640193,-4.89,628.41
0.902437262237072,0,116,-0.008171089,112.92505192756653,0.006799956,0.009254886,74496,-0.011283267,1.1283268,-4.89,628.41
0.5376355946063995,1,117,-0.00800365,113.30614495277405,0.0045730406,0.009458842,74752,-0.01182164,1.182164,-4.89,630.84
0.8800344690680504,0,117,-0.013111845,113.68533563613892,0.00448751,0.00954879,75008,-0.012095938,1.2095938,-4.89,630.84
0.6942286193370819,1,118,-0.0033369735,114.06456279754639,0.004497885,0.021374986,75264,-0.010837702,1.0837702,-4.9,626.55
0.9004571884870529,0,118,-0.003989391,114.44688606262207,0.0032712375,0.0085567385,75520,-0.012081996,1.2081995,-4.9,626.55
0.8823414519429207,1,119,0.0008163303,114.82560157775879,0.006136407,0.009127813,75776,-0.0114039285,1.1403929,-4.9,624.46
0.8386886119842529,0,119,-0.005886048,115.20457768440247,0.0049672974,0.017447075,76032,-0.010456846,1.0456847,-4.9,624.46
0.8905055373907089,1,120,-0.005501206,115.5833671092987,0.0041246633,0.0076647867,76288,-0.010707604,1.0707604,-4.9,624.05
0.8656227290630341,0,120,-0.0019795,115.96226525306702,0.0044900673,0.011053247,76544,-0.011204259,1.1204259,-4.9,624.05
0.7594119012355804,1,121,-0.0117367,116.34182834625244,0.005704768,0.02041952,76800,-0.009565588,0.9565588,-4.9,624.08
0.8840287700295448,0,121,-0.0029003657,116.72093915939331,0.00412789,0.008442177,77056,-0.011832214,1.1832215,-4.9,624.08
0.8881590217351913,0,121,-0.010042431,117.10017514228821,0.005944457,0.0093542915,77312,-0.0121377185,1.2137718,-4.9,624.08
0.8658585399389267,1,122,-0.0043267086,117.4794716835022,0.00614249,0.0075561553,77568,-0.011655031,1.1655031,-4.9,625.88
0.8989729583263397,0,122,-0.002702348,117.85862421989441,0.0036632824,0.008921202,77824,-0.011818826,1.1818826,-4.9,625.88
0.8227734863758087,1,123,-0.011381907,118.23778510093689,0.004197167,0.011052778,78080,-0.010801232,1.0801233,-4.9,626.04
0.6741923093795776,0,123,-0.012829656,118.61744403839111,0.0065861577,0.01500899,78336,-0.009924414,0.99244136,-4.9,626.04
0.8656746596097946,1,124,-0.0056449734,118.99703335762024,0.0068296054,0.009387628,78592,-0.010176884,1.0176884,-4.9,624.11
0.714632123708725,0,124,-0.012669423,119.37636971473694,0.0051894397,0.015084392,78848,-0.011697167,1.1697166,-4.9,624.11
0.8268133103847504,0,124,-0.010706801,119.7600736618042,0.004864418,0.007335662,79104,-0.0120877335,1.2087734,-4.9,624.11
0.8725007772445679,1,125,-0.0009632893,120.14003539085388,0.0037610063,0.010268666,79360,-0.010594435,1.0594435,-4.9,625.48
0.9353569597005844,0,125,-0.009919145,120.52067375183105,0.0067862645,0.0042976094,79616,-0.01218927,1.218927,-4.9,625.48
0.8752696067094803,1,126,-0.0062606204,120.9012885093689,0.0066228155,0.012589853,79872,-0.011869604,1.1869605,-4.9,625.68
0.8197223395109177,0,126,-0.008496689,121.28208088874817,0.0035053834,0.009612199,80128,-0.012297156,1.2297158,-4.9,625.68
0.7047200202941895,0,126,-0.0043497905,121.66667079925537,0.0023739743,0.02491503,80384,-0.011422606,1.1422608,-4.9,625.68
0.87681445479393,1,127,-0.012124859,122.05012106895447,0.0041499883,0.0071784602,80640,-0.012378273,1.2378273,-4.9,626.18
0.8398726135492325,0,127,-0.0066586733,122.43047428131104,0.0031059864,0.012704091,80896,-0.012567779,1.256778,-4.9,626.18
0.9074195846915245,0,127,-0.0097645745,122.8123836517334,0.0036184245,0.0089390855,81152,-0.013285322,1.3285322,-4.9,626.18
0.8059628009796143,1,128,-0.00509792,123.19256687164307,0.00339597,0.0129125435,81408,-0.012828868,1.2828867,-4.9,627.57
0.8898322805762291,0,128,-0.0049685542,123.57198405265808,0.0029664505,0.011140043,81664,-0.013928173,1.3928174,-4.9,627.57
0.8186167180538177,1,129,-0.006377252,123.97097206115723,0.0036404622,0.021017414,81920,-0.013223252,1.3223252,-4.9,625.93
0.8433856517076492,1,130,0.0006057583,124.39040541648865,0.003094098,0.01591784,82176,-0.013059025,1.3059025,-4.9,624.0
0.9121366739273071,0,130,-0.0034326464,124.8095600605011,0.0033275692,0.008437398,82432,-0.013954312,1.3954313,-4.9,624.0
0.7730721533298492,1,131,0.0005731229,125.22946882247925,0.0018136804,0.018029388,82688,-0.012410395,1.2410395,-4.9,623.46
0.6963962018489838,0,131,-0.006568387,125.64985775947571,0.0016607449,0.013929367,82944,-0.013743093,1.3743094,-4.9,623.46
0.8381724208593369,0,131,-0.0016329288,126.05124998092651,0.0027465231,0.015401799,83200,-0.012527125,1.2527125,-4.9,623.46
0.879151314496994,1,132,-0.0052280584,126.45728182792664,0.0030712965,0.008972879,83456,-0.013288148,1.3288147,-4.9,623.75
0.9065697714686394,0,132,-0.011225938,126.8929705619812,0.0112677105,0.008990076,83712,-0.013579171,1.3579171,-4.9,623.75
0.8302317559719086,1,133,-0.009547321,127.34233450889587,0.002109748,0.00927409,83968,-0.014262662,1.4262663,-4.9,625.11
0.555882602930069,0,133,-0.015248364,127.78912711143494,0.010618393,0.052716743,84224,-0.014165805,1.4165806,-4.9,625.11
0.8531361371278763,0,133,-0.0042178147,128.23896265029907,0.0043381574,0.0113941375,84480,-0.013954781,1.3954781,-4.9,625.11
0.860089436173439,1,134,-0.0038354741,128.64387345314026,0.0027777194,0.009287408,84736,-0.014111807,1.4111807,-4.89,624.84
