ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.9402055256068707,0,3593,-0.0017347559,19738.554980516434,0.0015510528,0.0074771987,2244608,-0.0149934925,1.4993494,-4.87,620.62
0.8741645365953445,1,3594,-0.0041637877,19738.946111917496,0.0012342285,0.010630689,2244864,-0.014500029,1.4500029,-4.88,617.54
0.8846102356910706,0,3594,-0.0011301972,19739.338044404984,0.001082876,0.0083328085,2245120,-0.014108123,1.4108124,-4.88,617.54
0.674595057964325,1,3595,-0.0060341824,19739.73119354248,0.0015497638,0.031365015,2245376,-0.0120762875,1.2076287,-4.88,615.55
0.9061199203133583,0,3595,-0.0014567375,19740.12471318245,0.00082194037,0.009953614,2245632,-0.013374942,1.3374943,-4.88,615.55
0.8542889058589935,1,3596,-0.0040307012,19740.51817727089,0.0013053615,0.01156519,2245888,-0.014366101,1.4366102,-4.88,616.89
0.9300347045063972,0,3596,-0.0025147982,19740.911120414734,0.0011038128,0.007620614,2246144,-0.013048407,1.3048407,-4.88,616.89
0.8816223964095116,1,3597,-0.0008697808,19741.303320884705,0.0011232242,0.011302691,2246400,-0.013498627,1.3498627,-4.88,615.88
0.9415021054446697,0,3597,-0.0042762943,19741.695298433304,0.0010669455,0.005428566,2246656,-0.014165988,1.416599,-4.88,615.88
0.895349994301796,0,3597,-0.0035666004,19742.086963891983,0.0011753333,0.008800289,2246912,-0.014341537,1.4341538,-4.88,615.88
0.8730382323265076,1,3598,-0.0031300988,19742.480384349823,0.0013937003,0.00851182,2247168,-0.015144673,1.5144675,-4.88,616.41
0.7331958115100861,0,3598,-0.002326361,19742.87267613411,0.0013504755,0.016882118,2247424,-0.014621827,1.4621828,-4.88,616.41
0.7950504720211029,0,3598,-0.0018212721,19743.266505479813,0.0011358374,0.026328951,2247680,-0.013484523,1.3484523,-4.88,616.41
0.9161979854106903,1,3599,-0.003221782,19743.65777516365,0.0011563783,0.008807394,2247936,-0.013204634,1.3204635,-4.86,618.93
0.8600870966911316,0,3599,-0.006565003,19744.050199985504,0.0013167682,0.010871249,2248192,-0.013499588,1.3499589,-4.86,618.93
0.7978370487689972,1,3600,-0.0018647211,19744.445281028748,0.0013158557,0.018268501,2248448,-0.012195881,1.2195883,-4.86,619.53
0.8906304985284805,0,3600,-0.004812829,19744.838465690613,0.0018778635,0.0110234795,2248704,-0.015099583,1.5099583,-4.86,619.53
0.8406042009592056,1,3601,-0.0009250492,19745.230450868607,0.001307254,0.01232919,2248960,-0.013271665,1.3271666,-4.86,619.73
0.9245849102735519,0,3601,-0.0046618087,19745.622876644135,0.0015078047,0.007992842,2249216,-0.014756226,1.4756227,-4.86,619.73
0.8799067512154579,0,3601,-0.004071811,19746.014466762543,0.0011757105,0.0072843344,2249472,-0.014273495,1.4273496,-4.86,619.73
0.8731492757797241,1,3602,-0.0036743265,19746.40572118759,0.0011036745,0.010906848,2249728,-0.013995324,1.3995324,-4.86,622.59
0.8467420488595963,0,3602,-0.0067096315,19746.798310756683,0.0020953729,0.009305858,2249984,-0.014508287,1.4508288,-4.86,622.59
0.8098621517419815,1,3603,0.0004355386,19747.1923558712,0.00094030716,0.010810003,2250240,-0.012358465,1.2358465,-4.86,623.38
0.9035734981298447,0,3603,-0.003287061,19747.5848736763,0.0011461787,0.004594261,2250496,-0.013934861,1.3934861,-4.86,623.38
0.6866181194782257,0,3603,-0.010255156,19747.97798013687,0.0010248563,0.006390955,2250752,-0.0159707,1.59707,-4.86,623.38
0.7820078432559967,1,3604,-0.009177526,19748.36947464943,0.0024368842,0.03341879,2251008,-0.014151889,1.4151889,-4.85,625.69
0.859899252653122,0,3604,-0.005357288,19748.762543916702,0.002005485,0.012571016,2251264,-0.013733372,1.3733373,-4.85,625.69
0.8668019473552704,1,3605,-0.003085805,19749.154324293137,0.0016292263,0.010476094,2251520,-0.013852447,1.3852447,-4.86,620.77
0.9192343130707741,0,3605,-0.0062172376,19749.54604291916,0.0018155106,0.0072537195,2251776,-0.013071578,1.3071578,-4.86,620.77
0.9131004437804222,0,3605,-0.010906269,19749.937123060226,0.0022083183,0.0076116887,2252032,-0.015547362,1.5547363,-4.86,620.77
0.9172947108745575,1,3606,-0.0033454672,19750.329072713852,0.0021010472,0.0077015227,2252288,-0.015788982,1.5788982,-4.86,621.32
0.8844252601265907,0,3606,-0.0052353907,19750.72084760666,0.0013755106,0.010322168,2252544,-0.014071206,1.4071206,-4.86,621.32
0.888901524245739,1,3607,-0.0017180685,19751.114844322205,0.0013610822,0.008790817,2252800,-0.014745621,1.474562,-4.86,619.7
0.9079385325312614,0,3607,-0.0067273444,19751.505722761154,0.0012628739,0.005583795,2253056,-0.015514171,1.5514171,-4.86,619.7
0.9347140118479729,0,3607,-0.011612788,19751.89713549614,0.0027540203,0.0075256177,2253312,-0.015753988,1.5753989,-4.86,619.7
0.8775735944509506,1,3608,-0.0033723395,19752.29064321518,0.0015825512,0.010849278,2253568,-0.013993209,1.3993208,-4.86,620.4
0.9072851091623306,0,3608,-0.0029918216,19752.686957597733,0.0012072626,0.005665278,2253824,-0.016215619,1.621562,-4.86,620.4
0.7559132426977158,0,3608,-0.008243702,19753.081236362457,0.0020748216,0.007123246,2254080,-0.014710212,1.4710213,-4.86,620.4
0.9093842655420303,1,3609,-0.0019240677,19753.47335791588,0.0012810552,0.010069575,2254336,-0.014328234,1.4328234,-4.86,623.32
0.7788857817649841,0,3609,-0.0050347745,19753.86451101303,0.0014689489,0.010783929,2254592,-0.015754351,1.5754352,-4.86,623.32
0.841332420706749,1,3610,-0.013483368,19754.256291627884,0.0028119725,0.010752581,2254848,-0.016349982,1.6349983,-4.86,623.06
0.8917516469955444,0,3610,-0.0041774884,19754.647104740143,0.0019297153,0.0073477454,2255104,-0.015401681,1.540168,-4.86,623.06
0.8410280644893646,1,3611,-0.004041517,19755.038732528687,0.0011391423,0.013780151,2255360,-0.014635618,1.4635619,-4.86,622.69
0.8898172006011009,0,3611,-0.0079381745,19755.431396484375,0.0016494812,0.008031631,2255616,-0.015601494,1.5601494,-4.86,622.69
0.900408111512661,0,3611,0.00080434326,19755.825880289078,0.0011346899,0.006029761,2255872,-0.01711793,1.7117931,-4.86,622.69
0.940855048596859,0,3611,-0.0024794117,19756.218261241913,0.0010389294,0.005329171,2256128,-0.016682032,1.6682034,-4.86,622.69
0.9262047410011292,1,3612,-0.00539867,19756.60995054245,0.0015568668,0.0050682044,2256384,-0.01711862,1.7118621,-4.86,626.25
0.8849374055862427,0,3612,-0.0042783525,19757.005521535873,0.0015224384,0.010943113,2256640,-0.014458861,1.4458861,-4.86,626.25
0.7425247728824615,1,3613,-0.004757762,19757.39901971817,0.0011665572,0.007797509,2256896,-0.016970906,1.6970906,-4.86,628.1
0.8216522932052612,0,3613,-0.008381173,19757.791196107864,0.001362429,0.012827215,2257152,-0.016653724,1.6653724,-4.86,628.1
0.8409108519554138,0,3613,-0.004095029,19758.183916330338,0.0012428625,0.006782961,2257408,-0.016453292,1.6453291,-4.86,628.1
0.8412148654460907,1,3614,-0.0054887533,19758.575935602188,0.0016503818,0.014219363,2257664,-0.01652227,1.6522269,-4.86,629.34
0.8822501599788666,0,3614,-0.0034855194,19758.96845459938,0.0013351282,0.007505294,2257920,-0.015790366,1.5790367,-4.86,629.34
0.8963004425168037,0,3614,-0.0003309846,19759.362367868423,0.0025185395,0.009657742,2258176,-0.014977744,1.4977744,-4.86,629.34
0.9180759340524673,1,3615,-0.0060748085,19759.754237413406,0.001167689,0.006923707,2258432,-0.01605735,1.6057348,-4.86,629.55
0.911662295460701,0,3615,0.0001321286,19760.147099256516,0.001215233,0.0075612552,2258688,-0.015663752,1.5663751,-4.86,629.55
0.8884951397776604,1,3616,-0.0029925555,19760.538878917694,0.0014213014,0.0061789076,2258944,-0.015724098,1.57241,-4.86,631.75
0.9129194691777229,0,3616,-0.0020228736,19760.930812597275,0.0011300596,0.008036431,2259200,-0.01616754,1.616754,-4.86,631.75
0.8096783757209778,1,3617,-0.0103247445,19761.322469234467,0.0023110227,0.014492877,2259456,-0.015673364,1.5673364,-4.86,632.37
0.8780293166637421,0,3617,-0.0018488653,19761.714179992676,0.0012994558,0.009503811,2259712,-0.014585933,1.4585932,-4.86,632.37
0.9145819246768951,1,3618,-0.0042312285,19762.10651898384,0.0013615728,0.006806927,2259968,-0.01565231,1.565231,-4.86,631.87
0.8669529855251312,0,3618,-0.0054124035,19762.497980833054,0.0009663325,0.0067967093,2260224,-0.017035212,1.7035213,-4.86,631.87
0.9091359302401543,0,3618,-0.003881284,19762.889865636826,0.0024977438,0.011042537,2260480,-0.014369898,1.4369899,-4.86,631.87
0.8201392441987991,1,3619,-0.0043387115,19763.28181743622,0.0010096496,0.012898195,2260736,-0.015172409,1.517241,-4.86,631.91
0.9142448306083679,0,3619,-0.0041410755,19763.673167467117,0.0016426701,0.0066644936,2260992,-0.0152035365,1.5203537,-4.86,631.91
0.8541846871376038,1,3620,-0.011159029,19764.06500530243,0.0016668631,0.014826107,2261248,-0.014236154,1.4236155,-4.86,629.92
0.6499557793140411,0,3620,-0.008028809,19764.455937623978,0.0012283316,0.03730134,2261504,-0.01628691,1.628691,-4.86,629.92
0.9222096353769302,0,3620,-0.0063993316,19764.84844994545,0.0019273418,0.0042228033,2261760,-0.016328324,1.6328324,-4.86,629.92
0.8750133663415909,1,3621,-0.007911497,19765.242391109467,0.0013613958,0.008319143,2262016,-0.01523581,1.523581,-4.86,629.89
0.9417838416993618,0,3621,8.424185e-05,19765.634410381317,0.0010390807,0.005395871,2262272,-0.015822433,1.5822433,-4.86,629.89
0.837814450263977,1,3622,-0.006943335,19766.02685880661,0.0017518869,0.010255478,2262528,-0.01507452,1.507452,-4.86,628.75
0.8743632435798645,0,3622,-0.001415804,19766.41862797737,0.001324365,0.012997625,2262784,-0.015546894,1.5546894,-4.86,628.75
0.7874790728092194,1,3623,-0.012747033,19766.81208372116,0.0020604094,0.01146338,2263040,-0.015326981,1.5326982,-4.86,622.43
0.9181836843490601,0,3623,-0.004325837,19767.20777106285,0.0011674047,0.0078088683,2263296,-0.014182178,1.418218,-4.86,622.43
0.772959902882576,1,3624,-0.0030587595,19767.599179506302,0.0014556735,0.015779115,2263552,-0.014452096,1.4452096,-4.88,621.26
0.916798822581768,0,3624,-0.0039299545,19767.991918325424,0.0014415614,0.007349577,2263808,-0.015100921,1.5100921,-4.88,621.26
0.8354977965354919,1,3625,-0.0023713447,19768.419665813446,0.0011105379,0.010984188,2264064,-0.015932547,1.5932548,-4.88,620.24
0.8408753126859665,0,3625,-0.00688947,19768.85263442993,0.0015619737,0.015657034,2264320,-0.015364666,1.5364666,-4.88,620.24
0.7520589828491211,0,3625,-0.0065088337,19769.286148548126,0.0024455073,0.021875752,2264576,-0.015919905,1.5919907,-4.88,620.24
0.519463062286377,1,3626,-0.009132884,19769.7186563015,0.001358477,0.036342576,2264832,-0.01601927,1.6019272,-4.86,619.86
0.8751668855547905,0,3626,-0.003766233,19770.152039527893,0.0010488301,0.01389106,2265088,-0.014232024,1.4232023,-4.86,619.86
0.8249514251947403,1,3627,-0.0034775473,19770.5831925869,0.0011832161,0.009784279,2265344,-0.014635049,1.463505,-4.85,621.76
0.8327463269233704,0,3627,-0.0073075714,19771.014409065247,0.0018855905,0.010556635,2265600,-0.013547778,1.3547778,-4.85,621.76
0.8413629531860352,1,3628,-0.005483659,19771.445717573166,0.0012791828,0.013487547,2265856,-0.012969858,1.2969857,-4.85,621.68
0.7672538757324219,0,3628,-0.004896812,19771.87632751465,0.001458339,0.031545796,2266112,-0.015984898,1.59849,-4.85,621.68
0.8842782825231552,0,3628,-0.005904287,19772.30534386635,0.0019304431,0.009911135,2266368,-0.014729043,1.4729042,-4.85,621.68
0.7880499362945557,1,3629,-0.006527979,19772.725259065628,0.001182721,0.00624375,2266624,-0.016506067,1.6506066,-4.84,622.16
0.8076712936162949,0,3629,-0.0026548505,19773.115901231766,0.0013391924,0.014821788,2266880,-0.014243232,1.4243233,-4.84,622.16
0.8814314305782318,1,3630,-0.0005024113,19773.507531166077,0.0012275339,0.011464652,2267136,-0.013680671,1.3680673,-4.84,622.39
0.8368448168039322,0,3630,-0.008154595,19773.898883104324,0.0015417563,0.013456299,2267392,-0.01467381,1.467381,-4.84,622.39
0.8676384687423706,0,3630,-0.0018912964,19774.292309999466,0.0014576887,0.011126979,2267648,-0.0155562665,1.5556266,-4.84,622.39
0.8878294453024864,1,3631,-0.0023426265,19774.682374477386,0.0011810163,0.0075292904,2267904,-0.014461042,1.4461043,-4.84,623.89
0.8914356157183647,0,3631,-0.001139082,19775.073037147522,0.0010774116,0.011516107,2268160,-0.015119877,1.5119877,-4.84,623.89
0.8763107061386108,1,3632,-0.005881477,19775.46341562271,0.0010013402,0.008812773,2268416,-0.0149398595,1.4939859,-4.84,623.18
0.9196261167526245,0,3632,-0.0019098194,19775.85408449173,0.001342658,0.008389937,2268672,-0.014402837,1.4402838,-4.84,623.18
0.8784159868955612,1,3633,-0.0018877853,19776.245160102844,0.0012671383,0.0114682745,2268928,-0.014501775,1.4501776,-4.85,621.21
0.8924231678247452,0,3633,-0.003726026,19776.636004686356,0.0011999133,0.010460221,2269184,-0.012726698,1.2726699,-4.85,621.21
0.8205268979072571,1,3634,-0.0031378902,19777.027968883514,0.0011433373,0.010471699,2269440,-0.01521717,1.5217171,-4.85,620.47
0.6874039471149445,0,3634,-0.0038955081,19777.41801714897,0.0011720932,0.032978218,2269696,-0.015610937,1.5610936,-4.85,620.47
0.8501352518796921,0,3634,-0.0044390485,19777.80979537964,0.0014024846,0.006427777,2269952,-0.016067313,1.6067314,-4.85,620.47
0.9126912653446198,0,3634,-0.0075613335,19778.20396089554,0.0010004624,0.011653241,2270208,-0.014875855,1.4875855,-4.85,620.47
0.8897093012928963,1,3635,-0.00035292283,19778.596291065216,0.0011658798,0.008329432,2270464,-0.013851808,1.3851807,-4.84,624.69
0.8884790763258934,0,3635,-0.0021131374,19778.986147642136,0.0011527026,0.008019345,2270720,-0.01587556,1.5875559,-4.84,624.69
0.7353768050670624,0,3635,-0.00505393,19779.376329898834,0.0013995576,0.03499894,2270976,-0.0150766745,1.5076675,-4.84,624.69
0.8520428091287613,1,3636,-0.0023693778,19779.767973184586,0.00080556935,0.018648501,2271232,-0.014632647,1.4632647,-4.84,627.9
0.8588051795959473,0,3636,-0.006298851,19780.15861916542,0.0014379714,0.0073357187,2271488,-0.016113691,1.6113694,-4.84,627.9
0.8931129202246666,0,3636,-0.0010965765,19780.548751592636,0.0010528651,0.011610094,2271744,-0.015054399,1.50544,-4.84,627.9
0.7793454080820084,1,3637,-0.0041244347,19780.940100431442,0.001509972,0.013755021,2272000,-0.013113061,1.3113061,-4.85,628.77
0.9079257696866989,0,3637,-0.0041303933,19781.331408023834,0.0013571909,0.010396456,2272256,-0.014620516,1.4620516,-4.85,628.77
0.8432372808456421,1,3638,-0.007819325,19781.726756811142,0.0017133728,0.007257394,2272512,-0.015568183,1.5568182,-4.85,627.83
0.9207655489444733,0,3638,-0.008965949,19782.118745088577,0.0014551328,0.007603256,2272768,-0.015562493,1.5562494,-4.85,627.83
0.8834463208913803,0,3638,-0.008678494,19782.509914636612,0.0014227028,0.008139167,2273024,-0.015086511,1.508651,-4.85,627.83
0.8497268110513687,1,3639,-0.005112976,19782.90174627304,0.001868927,0.011590974,2273280,-0.01374714,1.3747141,-4.85,628.76
0.9105199798941612,0,3639,-0.0027186517,19783.295205116272,0.0014843261,0.0066656754,2273536,-0.014674923,1.4674923,-4.85,628.76
0.8803058490157127,1,3640,-0.0040395847,19783.686138391495,0.00092022156,0.011723341,2273792,-0.016073251,1.6073252,-4.85,625.6
0.8780531287193298,0,3640,-0.004588118,19784.076516389847,0.0010498493,0.010349055,2274048,-0.016332159,1.6332159,-4.85,625.6
0.9036137908697128,1,3641,-0.005232947,19784.467114686966,0.0018945072,0.009825628,2274304,-0.01603901,1.603901,-4.85,625.22
0.8398467451334,0,3641,-0.007209206,19784.857366085052,0.0023125587,0.010223161,2274560,-0.01634547,1.6345469,-4.85,625.22
0.8925078734755516,0,3641,-0.002021052,19785.2496175766,0.0016433586,0.0062054563,2274816,-0.01545828,1.545828,-4.85,625.22
0.9160994067788124,1,3642,-0.0023874175,19785.64168739319,0.0013688045,0.007479211,2275072,-0.015912704,1.5912706,-4.85,627.59
0.8657657951116562,0,3642,-0.0036355807,19786.032440423965,0.0012350244,0.006354398,2275328,-0.015598132,1.5598134,-4.85,627.59
0.7691793888807297,1,3643,-0.009288378,19786.427025794983,0.0018069793,0.017707784,2275584,-0.014478954,1.4478954,-4.85,629.74
0.9334223419427872,0,3643,-0.0032177642,19786.821385622025,0.0012471916,0.0053951605,2275840,-0.0154766925,1.5476694,-4.85,629.74
0.8532339036464691,0,3643,-0.004341334,19787.21426796913,0.0012339329,0.015370477,2276096,-0.015512276,1.5512277,-4.85,629.74
0.8201046586036682,1,3644,-0.0052042212,19787.606402397156,0.0011980736,0.01158925,2276352,-0.015840953,1.5840954,-4.86,629.05
0.7890698164701462,0,3644,-0.0040922742,19788.00012421608,0.0019058773,0.016353004,2276608,-0.016992891,1.6992892,-4.86,629.05
0.8023635745048523,1,3645,-0.0025622752,19788.39595890045,0.0010453074,0.011619754,2276864,-0.013923244,1.3923244,-4.86,629.37
0.9342999160289764,0,3645,-0.0037014,19788.78716301918,0.0011375087,0.007929431,2277120,-0.016754866,1.6754866,-4.86,629.37
0.8847729414701462,1,3646,-0.0040896125,19789.178664445877,0.00089870836,0.009513914,2277376,-0.015706237,1.5706236,-4.86,629.32
0.7441827952861786,0,3646,-0.0067148954,19789.57049369812,0.0011739223,0.010847022,2277632,-0.016332414,1.6332412,-4.86,629.32
0.8748399764299393,0,3646,-0.0064925356,19789.9615380764,0.0015341445,0.013226818,2277888,-0.013811915,1.3811916,-4.86,629.32
0.8025394976139069,1,3647,-0.003950256,19790.35428762436,0.0011573649,0.012748182,2278144,-0.015060986,1.5060987,-4.86,629.05
0.8665754646062851,0,3647,-0.00356335,19790.747343301773,0.0011179775,0.011655926,2278400,-0.01525937,1.5259371,-4.86,629.05
0.89023657143116,1,3648,-0.004613068,19791.139357089996,0.0012957962,0.00880059,2278656,-0.015776888,1.5776887,-4.86,629.13
0.9259402230381966,0,3648,-0.0070830435,19791.535373687744,0.0016627299,0.0066900104,2278912,-0.015461893,1.5461894,-4.86,629.13
0.8873504847288132,1,3649,-0.002594998,19791.931629419327,0.0013650468,0.010557953,2279168,-0.01531856,1.5318561,-4.86,627.52
0.9333769604563713,0,3649,-0.008069787,19792.32621407509,0.0023585875,0.008446433,2279424,-0.01717,1.7170001,-4.86,627.52
0.9219214841723442,0,3649,-0.005473377,19792.719272375107,0.0021925345,0.00892328,2279680,-0.016615072,1.6615071,-4.86,627.52
0.7845081388950348,1,3650,-0.0024601482,19793.11119556427,0.0010963054,0.015013642,2279936,-0.015580507,1.5580509,-4.86,628.54
0.8879914656281471,0,3650,-0.0022645295,19793.50176858902,0.0010136025,0.007377824,2280192,-0.01527279,1.5272791,-4.86,628.54
0.8149308115243912,1,3651,-0.0066863354,19793.893639564514,0.0015761396,0.014890814,2280448,-0.015306616,1.5306618,-4.86,627.93
0.6641396284103394,0,3651,-0.0043859743,19794.288758039474,0.0016106223,0.005835934,2280704,-0.017910287,1.7910287,-4.86,627.93
0.9250714406371117,0,3651,-0.003889734,19794.68258714676,0.0011743555,0.008705717,2280960,-0.016027972,1.6027972,-4.86,627.93
0.839993342757225,1,3652,-0.0023436993,19795.074538469315,0.0015501543,0.009604074,2281216,-0.0155831305,1.558313,-4.86,630.53
0.8774321600794792,0,3652,-0.0041580983,19795.466094255447,0.001845941,0.009179458,2281472,-0.014954189,1.495419,-4.86,630.53
0.8457303047180176,1,3653,-0.006074819,19795.85920071602,0.0011855322,0.012701829,2281728,-0.016033683,1.6033684,-4.86,630.13
0.8334247767925262,0,3653,-0.01008996,19796.251025915146,0.0018999213,0.007517793,2281984,-0.017179117,1.7179117,-4.86,630.13
0.7654603123664856,0,3653,-0.0026120804,19796.641746759415,0.0010853605,0.024469245,2282240,-0.017513178,1.751318,-4.86,630.13
0.8535729795694351,1,3654,-0.004764246,19797.031934022903,0.001011008,0.021920431,2282496,-0.016282737,1.6282738,-4.85,632.47
0.8143327683210373,1,3655,-0.008868853,19797.426943302155,0.0012656788,0.01386505,2282752,-0.016880222,1.6880224,-4.85,632.67
0.8718551993370056,0,3655,-0.0073219202,19797.81930923462,0.0023715545,0.010802727,2283008,-0.016078874,1.6078875,-4.85,632.67
0.8037692159414291,1,3656,-0.0029122084,19798.211009979248,0.0011488949,0.012387869,2283264,-0.016630039,1.6630039,-4.85,631.24
0.8732604682445526,0,3656,-0.0003692247,19798.60576415062,0.0015601441,0.01630396,2283520,-0.016487114,1.6487114,-4.85,631.24
